(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,1929.3469998166856,9.0,8.503846251263354,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1930.8776930449342,24.0,1.5306932282485295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1934.6672517204133,32.0,3.7895586754791837,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1936.0559858719375,16.0,1.3887341515242801,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1939.0964432707221,15.0,3.0404573987846826,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1942.164004590448,23.0,3.0675613197258174,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1945.9150046597651,20.0,3.751000069317021,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1947.1960150822908,21.0,1.2810104225257433,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1949.5502950644925,14.0,2.3542799822017098,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1951.6026019296255,21.0,2.0523068651329734,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1953.3620268421348,14.0,1.7594249125092134,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2005.3469307829398,18.0,4.321128711449874,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2007.2363989332605,19.0,1.8894681503205968,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2008.8488780516927,24.0,1.6124791184322387,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2012.7641226320673,18.0,3.915244580374629,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2014.4575043797,26.0,1.6933817476325954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2015.5872075505968,15.0,1.1297031708968224,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2018.1385971258737,23.0,2.5513895752769518,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2021.0614655233983,12.0,2.92286839752457,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2022.3488517967614,19.0,1.2873862733632633,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2026.0742629910026,11.0,3.7254111942411163,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2027.346903217433,18.0,1.272640226430493,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2029.9940708191298,17.0,2.647167601696746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2031.3266236984598,22.0,1.3325528793301282,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2035.876435464259,19.0,4.549811765799097,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2037.3834591992304,23.0,1.507023734971508,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2046.5995138592807,25.0,8.95286175862928,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2049.2471750073964,22.0,2.647661148115816,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2050.763876943286,19.0,1.5167019358895815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2052.434457602298,17.0,1.6705806590122387,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2055.6518328171765,26.0,3.2173752148781745,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2057.836868872777,23.0,2.185036055600649,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2059.588156471111,13.0,1.751287598334057,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2061.9846382625274,21.0,2.396481791416577,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2063.201062848212,17.0,1.2164245856845721,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2066.4965096791557,22.0,3.295446830943764,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2069.3590771487466,15.0,2.862567469590962,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2073.542535964375,22.0,4.183458815628631,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2074.381361995345,17.0,0.8388260309697033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2077.40759797808,28.0,3.026235982735258,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2081.9362338465808,24.0,4.528635868500622,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2083.365237090274,27.0,1.4290032436934637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2084.491151874556,20.0,1.1259147842818216,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2085.9791014778425,20.0,1.4879496032865007,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2091.093034708641,16.0,12.512280145254556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2092.712468016311,22.0,1.6194333076701708,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2097.642986034962,19.0,4.9305180186512825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2098.979816858094,17.0,1.3368308231320967,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2105.3178485842836,20.0,6.338031726189677,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2107.974070522422,17.0,2.656221938138677,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2137.417953010578,17.0,10.854594633998158,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2138.3199461956033,10.0,0.9019931850252955,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2142.3267336731287,21.0,4.006787477525597,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2144.174848039211,26.0,1.8481143660824653,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2146.2305446715122,26.0,2.0556966323011316,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2147.6598948003225,19.0,1.4293501288104398,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2149.647519501184,16.0,1.9876247008613113,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2151.520569679757,28.0,1.8730501785728682,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2154.352571097933,17.0,2.8320014181759214,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2156.355843905045,28.0,2.0032728071117805,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2159.385561950715,21.0,3.029718045670033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2160.348351846259,14.0,0.9627898955439398,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2160.9964219819267,19.0,0.6480701356678763,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2163.336055790684,14.0,2.339633808757389,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2165.5630049019537,16.0,2.226949111269839,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2169.2839968052326,17.0,3.720991903278818,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2176.8316199073192,24.0,2.408275673200493,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2179.177824950026,26.0,2.3462050427071577,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2182.2003761583865,19.0,3.0225512083602872,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2183.169332911787,18.0,0.9689567534005593,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2184.6749252097284,18.0,1.5055922979413714,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2185.5961229175787,36.0,0.9211977078504815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2189.147709559018,19.0,3.5515866414392243,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2197.517229936439,17.0,8.369520377420772,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2199.4699517233003,22.0,1.9527217868610807,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2202.6399001658297,17.0,3.1699484425296225,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2204.8022894175615,16.0,2.1623892517316587,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2208.326778685821,25.0,3.5244892682594156,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2210.1110122550363,19.0,1.7842335692152875,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2210.429041654241,16.0,0.31802939920453965,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2212.385958434767,18.0,1.4479463590019184,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2212.97509032092,21.0,0.5891318861529291,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2223.3868657302246,23.0,10.411775409304324,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2224.088503799387,28.0,0.7016380691625742,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2226.1257127290655,24.0,2.03720892967835,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2228.7796040990966,24.0,2.6538913700310314,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2232.2269175603856,25.0,3.447313461288972,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2236.7890345013693,14.0,4.562116940983624,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2239.5532042857158,22.0,2.764169784346507,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2240.242787259679,21.0,0.6895829739633249,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2243.4433133291072,25.0,3.200526069428233,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2247.0551380943034,21.0,3.6118247651961095,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2248.304798117776,29.0,1.2496600234728055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2249.1975086786965,23.0,0.8927105609203299,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2251.934057269933,21.0,2.736548591236259,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2253.1772665232934,26.0,1.243209253360374,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2254.291959810498,22.0,1.1146932872047273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2255.581156895768,19.0,1.2891970852697765,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2256.4582492823083,26.0,0.8770923865404596,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2261.5539312883725,22.0,37.991817726958445,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2267.324199652617,18.0,5.770268364244612,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2269.0617499059726,23.0,1.7375502533555682,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2275.2128888246757,26.0,6.1511389187029035,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2278.617040478492,21.0,3.404151653816292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2280.0059883140116,15.0,1.3889478355195755,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2281.132595141365,18.0,1.1266068273533225,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2285.5048655920164,26.0,4.37227045065108,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2286.714746275797,27.0,1.2098806837808602,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2289.084789715366,17.0,2.3700434395686596,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2291.8952698558055,25.0,2.8104801404398865,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2293.2759270278348,20.0,1.380657172029149,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2298.1013678339546,17.0,3.122889034984247,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2300.884098062333,16.0,2.78273022837866,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2304.897705341203,24.0,4.013607278870069,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2334.879706232776,26.0,29.982000891572543,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2336.1138278158146,18.0,1.2341215830388474,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2337.006968898024,24.0,0.893141082209322,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2339.485873520447,23.0,2.4789046224232574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2341.29647617798,20.0,1.810602657532984,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2342.4876904231414,22.0,1.1912142451613625,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2346.151029886527,17.0,1.8243984247583334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2348.3266882328003,19.0,2.175658346273244,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2350.974561339718,14.0,2.647873106917853,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2356.491172273769,23.0,5.5166109340508935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2376.147980965421,12.0,19.65680869165224,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2377.546016632083,16.0,1.398035666662068,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2378.5640607438463,16.0,1.0180441117631465,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2380.4558631136338,22.0,1.8918023697876247,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2384.7013109424033,21.0,13.912218462038915,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2385.224910928675,25.0,0.5235999862718325,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2386.8274023628765,25.0,1.6024914342016532,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2387.6198812785747,23.0,0.79247891569824,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2390.032866120403,20.0,2.4129848418281834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2392.581555937586,31.0,2.548689817182886,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2395.025956660182,20.0,2.4444007225962574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2405.7724727243117,25.0,10.746516064129642,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2409.5557835975806,20.0,3.7833108732688836,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2414.2950750129758,20.0,4.739291415395078,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2421.70898517572,20.0,7.413910162744099,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2425.1029738632174,21.0,3.3939886874972567,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2427.66431339133,15.0,2.561339528112548,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2434.6437370725225,22.0,4.778372349446285,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2436.7814134269156,18.0,2.1376763543929336,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2440.3065997939775,19.0,3.5251863670620582,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2442.724377258673,21.0,2.41777746469553,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2444.353436956178,25.0,1.629059697505112,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2445.911613893335,18.0,1.5581769371569236,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2448.7970304096484,18.0,2.8854165163134677,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2452.8721966118474,23.0,4.075166202199138,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2454.0722445183014,16.0,1.2000479064542227,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2458.5323297162913,17.0,4.460085197990036,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2461.958474138941,20.0,3.4261444226493003,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2464.9876834903894,20.0,3.0292093514484777,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2469.534473110478,15.0,7.102971202695755,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2471.5074737479367,26.0,1.9730006374589024,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2475.5249954663004,17.0,4.0175217183634935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2477.860866703751,21.0,2.335871237450742,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2481.447803079699,26.0,3.586936375947994,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2484.504800679228,22.0,3.056997599529228,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2486.7729579753295,19.0,2.268157296101253,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2489.0619701481723,25.0,2.2890121728427277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2492.4339621460454,15.0,3.37199199787312,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2493.9147225252846,13.0,1.4807603792392892,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2495.9559434768234,18.0,2.0412209515389903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2496.3420948457315,16.0,0.3861513689080831,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2500.258753144344,20.0,3.9166582986128073,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2515.28442473883,17.0,1.4071860524703883,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2518.258817053984,26.0,2.974392315153973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2520.2919051540252,20.0,2.0330881000414895,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2522.285120217401,19.0,1.9932150633758616,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2525.7806949116184,18.0,3.495574694217509,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2529.8719163451165,15.0,4.091221433497995,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2531.447211277441,19.0,1.5752949323245935,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2536.27569009201,14.0,4.828478814568631,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2538.5783855751456,22.0,2.3026954831357545,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2604.0250902713074,17.0,24.98423255407939,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2606.341291670325,15.0,2.3162013990177295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2611.0019475697713,19.0,4.660655899446403,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2614.2969592070854,24.0,3.2950116373140594,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2615.390542420576,27.0,1.0935832134906809,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2617.473580955357,13.0,2.0830385347811835,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2625.8958045216727,21.0,8.42222356631537,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2627.5390464077486,21.0,1.643241886076095,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2632.4155472744364,22.0,4.8765008666876115,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2633.438117013711,23.0,1.0225697392742894,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2639.8476201390904,25.0,2.362290585459818,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2643.9793343483643,18.0,4.131714209273898,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2645.392482531253,16.0,1.41314818288841,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2651.914037492078,25.0,6.521554960824952,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2654.443208492668,16.0,2.529171000589989,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2659.039073044214,9.0,4.595864551546329,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2662.148653574974,16.0,3.109580530760233,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2663.2868930805585,28.0,1.1382395055845722,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2666.576487164924,23.0,3.2895940843654192,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2668.3637275420774,9.0,1.7872403771532568,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2670.9376981694118,21.0,2.5739706273345666,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2671.6161865736585,20.0,0.678488404246834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2673.1881543660547,27.0,1.5719677923963855,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2678.5556577581333,23.0,5.367503392078362,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2683.0301383475908,22.0,4.474480589457505,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2690.3488679921898,9.0,26.24733486361811,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2700.1171984307402,28.0,9.76833043855052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2704.9476735650246,32.0,4.830475134284383,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2705.869071475228,15.0,0.921397910203115,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2707.8295474693605,13.0,1.9604759941326386,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2710.8176496570195,16.0,2.9881021876589458,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2713.1982971238717,24.0,2.380647466852242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2714.860084012601,17.0,1.6617868887291272,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2724.9096240218687,22.0,5.192514780000572,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2726.888325399302,26.0,1.978701377433254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2729.7781466932634,21.0,2.889821293961202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2733.9191036464863,16.0,4.140956953222915,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2735.73768118049,18.0,1.8185775340039183,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2737.3402403557293,19.0,1.6025591752391188,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2739.445608018874,23.0,2.105367663144357,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2741.520523162145,26.0,2.0749151432708985,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2743.369609330278,19.0,1.8490861681330357,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2745.569448991862,19.0,2.1998396615839,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2747.671322934067,20.0,2.10187394220536,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2749.2943131401507,25.0,1.6229902060834844,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2752.618745751408,21.0,3.3244326112570124,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2756.2248264292252,16.0,3.6060806778174332,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2757.12116478492,14.0,0.896338355694902,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2760.719010306983,15.0,3.597845522062963,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2761.4866809716827,33.0,0.7676706646997913,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2762.899753854344,22.0,1.4130728826614591,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2766.25799211422,19.0,3.3582382598759795,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2768.149669457599,15.0,1.8916773433787213,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2797.8944548100826,19.0,30.27763126599621,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2799.600667691612,19.0,1.7062128815294773,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2801.481400749475,24.0,1.8807330578630914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2802.859449477844,16.0,1.378048728368939,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2804.253987865994,21.0,1.3945383881498905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2807.8434727794447,18.0,3.0324674475524107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2811.2661452431803,28.0,3.4226724637356027,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2815.0874885708836,17.0,3.8213433277032003,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2824.9260727692404,27.0,9.838584198356877,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2826.8686799044413,14.0,1.9426071352006768,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2830.6733459110897,24.0,3.8046660066483944,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2833.3772604063133,16.0,2.703914495223824,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2834.191409242219,16.0,0.8141488359054705,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2835.3144265088936,28.0,1.1230172666744875,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2837.8760823129783,18.0,2.5616558040845585,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2840.440587422442,19.0,2.564505109463682,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2842.9841146524177,14.0,2.543527229975708,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2861.388090985228,27.0,16.343323794783018,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2865.403268218687,16.0,4.015177233459516,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2877.2596734912886,19.0,11.85640527260127,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2878.6086006672876,12.0,1.3489271759989687,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2885.9307128472237,19.0,7.322112179936184,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2888.7237887099927,27.0,2.7930758627690637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2893.5109812848964,25.0,1.8659710450383682,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2895.603188012734,17.0,2.0922067278376764,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2911.9080703490877,23.0,16.30488233635373,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2912.4276058513806,20.0,0.5195355022928422,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2913.224173607376,18.0,0.7965677559956145,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2914.358064804529,17.0,1.1338911971530683,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2919.4110757099415,18.0,5.053010905412407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2921.2100581938907,18.0,1.7989824839493245,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2925.6365394753007,19.0,4.426481281410055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2932.0226708973305,22.0,6.38613142203,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2933.259077811513,22.0,1.2364069141824945,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2936.376203286615,19.0,3.117125475101825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2938.123186361499,14.0,1.746983074884133,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2942.7197729780964,15.0,8.297666377937832,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2945.396977696548,14.0,2.6772047184516157,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2949.509867413973,18.0,4.112889717425095,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2953.755659887313,24.0,4.245792473339874,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2955.892985547174,23.0,2.137325659860633,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2958.5612794432636,17.0,2.6682938960897014,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2961.0477682796536,22.0,2.4864888363897566,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2963.0028943842326,13.0,1.9551261045790977,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2966.2808007160174,23.0,3.2779063317850365,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2967.0820609470948,25.0,0.8012602310774162,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2972.5752451905328,24.0,5.493184243437901,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2979.5813837121987,15.0,2.62833417725485,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2981.1475145163686,16.0,1.566130804170115,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2983.424535812178,22.0,2.277021295809523,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2986.0051324242786,17.0,2.5805966121005106,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3000.6822634973046,13.0,14.677131073025866,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3002.6434730590668,25.0,1.961209561762105,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3008.5140623489956,18.0,5.870589289928964,4652.572627816505:2453.786642591314:0.0
