(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,2942.7875814825857,17.0,2.9875814825855924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2958.3676684622146,25.0,15.517668462214855,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2958.9723177748074,19.0,0.5223177748076775,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2962.0413577774843,26.0,2.9913577774839486,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2963.975134064006,27.0,1.8751340640061094,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2977.429795071882,30.0,0.6297950718816231,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2980.142026041541,19.0,2.642026041540954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3027.2120936962083,12.0,2.362093696208172,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3029.067387776934,18.0,1.7673877769337296,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3029.9694998349237,18.0,0.8194998349237126,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3031.735161610879,9.0,1.6851616108786296,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3040.9412413649234,27.0,9.141241364922998,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3046.678755019807,22.0,5.678755019807001,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3048.8908347766323,18.0,2.140834776632284,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3070.8565849882743,16.0,9.00658498827464,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3085.2041236491427,14.0,14.254123649142867,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3112.260781589462,28.0,2.3607815894618187,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3114.9087403193475,19.0,2.558740319347778,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3117.4143995929535,12.0,2.4143995929534143,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3123.5273593174848,15.0,6.027359317484859,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3126.436240356607,17.0,2.836240356607031,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3127.9745725027587,17.0,1.474572502758841,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3131.8445260216995,25.0,3.7945260216994163,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3139.5099430291843,26.0,7.609943029184223,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3147.2893100510373,20.0,0.389310051037319,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3152.89492945961,20.0,5.544929459610016,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3201.0274280202825,21.0,6.0774280202828725,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3202.1593481153864,20.0,1.059348115386663,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3204.660554655295,18.0,2.4105546552950963,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3209.8967371143394,20.0,5.1467371143394125,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3212.21270777848,23.0,2.262707778479921,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3219.534171053982,32.0,7.2341710539815285,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3225.42973537485,6.0,5.829735374850256,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3226.6876118262176,18.0,1.1876118262175845,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3240.160420486746,16.0,8.210420486745958,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3242.9965808074817,21.0,2.7465808074817293,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3245.4950120966364,21.0,2.445012096636189,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3281.271301441583,19.0,1.2713014415830128,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3288.1069401420555,16.0,6.756940142055738,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3288.8711809134397,14.0,0.6711809134398081,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3290.5721445686763,15.0,1.6221445686765648,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3295.9749131106473,25.0,5.32491311064739,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3297.493210256047,22.0,1.443210256046754,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3306.999474623375,29.0,9.449474623374845,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3321.499202397327,22.0,4.499202397327021,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3325.9633890781465,23.0,4.413389078146199,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3329.663005071574,18.0,3.61300507157378,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3366.8736599276326,16.0,1.823659927632614,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3370.773895522696,19.0,3.8238955226961235,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3374.331674028001,21.0,3.4816740280012306,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3376.298463160703,16.0,1.8984631607027396,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3378.452468205081,23.0,2.102468205081154,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3383.471931578374,21.0,4.92193157837395,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3391.6496290830232,20.0,8.09962908302324,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3409.893292632329,17.0,7.843292632328858,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3411.708928452106,17.0,1.7589284521064001,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3412.8536638658707,24.0,1.0536638658706998,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3456.340968170116,20.0,6.240968170115966,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3457.6708769920415,23.0,1.270876992041585,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3461.65362217238,23.0,3.9036221723799565,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3468.089136257344,17.0,6.339136257343725,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3469.9909934050875,19.0,1.8409934050874048,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3472.922434527829,20.0,2.8724345278285925,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3474.1953410554925,18.0,1.195341055492349,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3491.9114308827566,21.0,4.811430882756532,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3492.5341395125683,19.0,0.5341395125683567,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3498.5952817918433,25.0,5.995281791843515,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3536.0442201899655,11.0,0.8942201899653686,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3537.7352996116565,18.0,1.6352996116567156,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3538.9630850415406,22.0,1.1630850415406164,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3540.503503070365,21.0,1.453503070364661,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3544.136364627896,18.0,3.536364627896162,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3546.4680440890024,21.0,2.268044089002688,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3572.7183461114682,21.0,0.5683461114682515,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3575.8560103290843,31.0,3.0560103290841645,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3621.607928929587,22.0,1.407928929587211,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3623.644907772262,14.0,1.9449077722621027,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3639.118933357775,18.0,15.418933357775328,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3642.0509685168768,17.0,2.850968516877082,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3650.464581698602,18.0,8.314581698602241,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3652.3255889401303,22.0,1.7755889401302127,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3659.436612396721,17.0,2.2366123967211453,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3666.3290206243773,25.0,6.8290206243771605,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3666.91996523513,20.0,0.5199652351297834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3706.8215490136417,19.0,1.5715490136415418,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3709.6879186972783,21.0,2.7879186972783145,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3711.2033058772963,21.0,1.45330587729624,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3713.3721946020946,19.0,2.0721946020942292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3715.2941353963597,22.0,1.844135396360069,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3725.352777428198,25.0,10.002777428198163,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3747.0170788164737,29.0,4.767078816473624,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3748.7922725007306,19.0,1.692272500730744,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3793.4456917089988,15.0,3.145691708998534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3794.655248579001,19.0,1.155248579000971,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3799.988085963457,18.0,5.238085963456887,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3800.5307098008175,19.0,0.4807098008171839,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3802.540773375456,18.0,1.940773375455885,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3833.0192977027637,20.0,5.719297702763406,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3835.0503155559895,16.0,1.9503155559897885,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3878.6102582360263,17.0,3.260258236026308,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3885.781421096972,19.0,7.0814210969718285,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3889.342617699884,13.0,3.492617699884313,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3894.2794323619146,17.0,4.879432361914637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3895.328410998045,9.0,0.9784109980449769,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3899.430838642825,18.0,4.0308386428252865,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3901.8825211122303,16.0,2.3825211122303838,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3920.796053611374,17.0,8.446053611374104,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3925.447251723604,28.0,4.597251723604228,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3927.263993195081,19.0,1.763993195081291,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3962.344949534253,21.0,1.9449495342527328,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3965.452524368469,18.0,3.052524368468548,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3966.39240287155,24.0,0.8424028715499252,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3968.9985523813857,17.0,2.548552381385905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3972.088724689047,19.0,3.038724689046954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4010.8699651842007,22.0,13.469965184200698,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4012.8209729298746,27.0,1.8709729298748,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4023.3504179634915,13.0,10.450417963491637,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4047.493604989439,14.0,2.0436049894392987,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4050.7958558852793,16.0,3.2458558852791097,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4054.6500503595926,26.0,3.8000503595928525,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4058.00500693148,28.0,3.2550069314799273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4061.5614708340263,11.0,3.4614708340263727,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4062.146886288238,24.0,0.49688628823806197,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4062.976599578307,14.0,0.7765995783070383,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4069.110626822787,26.0,6.060626822786545,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4090.406191896415,30.0,7.956191896414854,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4096.52672470725,16.0,6.026724707249572,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4098.323491041277,23.0,1.7234910412758921,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4132.323524144265,14.0,1.8235241442654015,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4138.937201004109,22.0,6.537201004109579,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4141.069146490771,14.0,2.069146490771342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4142.759903168242,17.0,1.6099031682423404,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4143.862559969004,20.0,1.0125599690039535,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4151.593644058382,26.0,7.643644058382269,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4174.231563408524,22.0,6.7315634085241856,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4178.178404568423,15.0,3.8784045684225763,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4179.585878451516,11.0,1.3358784515153637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4217.043087947989,23.0,1.4930879479885537,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4218.396228105355,22.0,1.2962281053540274,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4219.947982148003,11.0,1.4979821480031597,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4222.425101003078,17.0,2.4251010030787827,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4226.581449635455,34.0,4.0814496354551295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4229.85337449036,17.0,3.2033744903603343,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4255.762553167371,15.0,3.212553167370586,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4266.717339253869,19.0,10.867339253868431,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4303.698203039982,20.0,3.0982030399821423,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4305.659001535848,26.0,1.9090015358474866,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4311.145194172116,15.0,5.3951941721164856,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4316.227064117251,26.0,5.027064117250876,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4319.0456511458615,16.0,2.745651145861477,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4320.3068755336,12.0,1.2068755335995842,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4323.702520964149,16.0,3.3025209641491444,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4325.681659012753,17.0,1.881659012752472,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4343.4478644280225,14.0,5.847864428021824,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4350.808151236673,25.0,7.308151236673161,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4354.577650330525,24.0,3.6776503305250534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4388.537285121821,16.0,2.887285121820752,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4390.8031485546235,25.0,2.2031485546235303,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4392.985325232671,18.0,2.0853252326711713,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4399.469710863773,22.0,6.419710863773012,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4401.059447059753,20.0,1.5094470597531173,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4402.464337302018,14.0,1.3143373020180746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4423.747091121192,19.0,1.0970911211925052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4471.7377046507145,17.0,1.037704650714277,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4475.265859315275,18.0,3.4658593152747663,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4486.19503365542,21.0,10.845033655419558,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4490.529162206698,13.0,4.2791622066983726,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4492.841848134216,16.0,2.2418481342157506,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4498.045846732266,18.0,5.145846732266304,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4509.120580812332,15.0,1.420580812332102,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4510.732672446275,17.0,1.532672446274507,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4559.474876491176,23.0,3.724876491175522,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4562.051683914282,19.0,2.501683914281615,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4564.991607515002,20.0,2.841607515002452,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4566.187893980532,22.0,1.1378939805321369,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4571.683283654822,22.0,5.433283654822063,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4573.328895235664,11.0,1.578895235664397,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4575.979242375763,17.0,2.5792423757630787,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4603.548289415644,22.0,10.79828941564425,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4605.935356285574,16.0,2.3353562855732695,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4611.243719374931,24.0,5.243719374931328,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4642.097958933982,30.0,1.2979589339817652,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4645.96058678944,23.0,3.810586789440014,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4647.069609235045,23.0,1.019609235044763,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4649.366465377504,22.0,2.216465377504629,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4651.6018728105655,17.0,2.1518728105654796,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4666.666953751972,23.0,14.966953751971815,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4669.910246378962,23.0,3.160246378962207,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4673.2623407997535,21.0,3.262340799753924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4682.749552799625,18.0,4.949552799625178,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4687.065534596223,24.0,4.265534596223405,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4765.704952534946,16.0,2.854952534945583,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4769.408562147217,16.0,3.6085621472164786,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4812.143310777449,18.0,1.2433107774495449,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4812.937694021743,19.0,0.7376940217431529,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4830.311835537694,19.0,17.31183553769375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4832.7518598686975,22.0,2.351859868697815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4834.16392598545,17.0,1.3139259854498713,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4835.675950681296,21.0,1.4259506812957161,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4842.202870292041,20.0,6.452870292040879,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4846.9841769669365,18.0,4.6841769669362305,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4850.194747551197,13.0,2.2947475511976005,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4854.08636417856,22.0,3.8363641785596143,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4863.915474448194,21.0,9.765474448194375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4897.4823180166995,29.0,1.5323180167001216,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4900.129172600539,21.0,2.5791726005387163,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4935.469193018252,22.0,2.519193018251509,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4938.408455031049,10.0,2.8584550310484307,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4940.033736568063,16.0,1.5337365680638129,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4982.5558472106095,24.0,1.5558472106096943,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4983.947058806716,18.0,1.2970588067160878,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4986.601745018142,20.0,2.601745018141825,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4994.714704354763,20.0,8.01470435476327,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4996.778619162354,13.0,1.9786191623537797,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5023.680632139805,18.0,5.680632139805308,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5035.457540538231,17.0,11.70754053823134,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5066.4459648064585,17.0,0.39596480645857984,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5068.030527229103,19.0,1.5305272291034673,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5070.959743872666,22.0,2.859743872665695,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5074.544519387667,20.0,3.4945193876663563,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5078.453740825767,23.0,3.853740825767154,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5112.517169852229,19.0,9.467169852228917,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5121.7221259691005,26.0,9.122125969100496,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5123.1298864671635,12.0,1.3298864671636872,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5156.4194025298,28.0,5.319402529799634,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5159.222022163733,26.0,2.7220221637327517,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5162.164958556547,11.0,2.8649585565468776,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5171.0676689603315,19.0,8.817668960331844,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5173.808562277312,26.0,2.6585622773124453,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5197.044765330664,10.0,8.944765330662975,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5202.465337806076,19.0,5.365337806075433,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5239.4355887687525,25.0,3.285588768752476,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5242.388686925628,32.0,2.888686925627643,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5247.019613990422,21.0,4.56961399042233,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5247.883061454256,24.0,0.7830614542555565,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5251.962651607597,21.0,4.012651607596876,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5279.147943054391,25.0,5.997943054392174,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5280.288322958641,9.0,1.0883229586415404,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5323.117514565256,16.0,1.917514565256382,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5329.4767337361545,18.0,6.276733736155044,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5332.28977817248,20.0,2.7397781724790904,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5341.30009558407,28.0,8.950095584069766,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5346.061713683813,29.0,4.661713683812702,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5352.686015911796,22.0,6.536015911795978,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5354.201006551613,16.0,1.4510065516133628,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5365.503884768904,17.0,7.3038847689037905,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5367.422197900865,20.0,1.822197900864474,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5407.950996603478,16.0,1.700996603478758,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5416.249650506467,20.0,8.199650506466748,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5421.2432233325035,19.0,4.9432233325036945,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5423.1624056079,14.0,1.86240560789964,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5425.792575348762,23.0,2.5425753487613445,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5426.194086231542,26.0,0.34408623154159407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5434.776327916359,26.0,8.526327916359255,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5436.610688418026,19.0,1.760688418025788,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5443.756689288788,21.0,0.5066892887884636,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5461.351833790848,24.0,17.501833790848046,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5494.926703609577,22.0,3.6267036095772185,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5499.450603719869,17.0,4.450603719869179,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5502.4583715496465,17.0,2.9083715496465548,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5503.145807333281,18.0,0.5958073332799536,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5509.524428025723,20.0,6.324428025722911,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5510.6755438176,23.0,1.0755438175994882,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5512.275521524606,14.0,1.5255215246064575,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5531.21619670422,26.0,2.9161967042198786,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5539.672217428017,28.0,8.372217428016706,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5551.228298458831,22.0,11.478298458830716,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5576.951139526505,18.0,0.6011395265045676,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5579.349333984767,20.0,2.299333984766962,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5581.667263689897,16.0,2.2672636898971663,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5585.479196905916,23.0,3.729196905915964,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5585.94151872606,17.0,0.3915187260596166,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5589.693807288623,21.0,3.6938072886235456,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5595.156966342406,13.0,5.406966342405955,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5597.684128072059,16.0,2.434128072058751,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5678.632719624983,13.0,17.232719624983815,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5680.1929204038515,21.0,1.492920403851403,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5680.850036169982,21.0,0.600036169981802,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5682.759771639423,24.0,1.8097716394229517,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5684.712180100745,14.0,1.8621801007447565,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5688.020364802991,21.0,3.2203648029906202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5690.797349181328,21.0,2.69734918132822,4652.572627816505:2453.786642591314:0.0
3.0,7.0,5718.699721342928,27.0,20.29972134292817,4652.572627816505:2453.786642591314:0.0
2.0,5.0,5720.689824291233,19.0,1.939824291233313,4652.572627816505:2453.786642591314:0.0
