(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
3.0,7.0,1174.6065126200244,21.0,4.055344630893549,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1177.2106011750218,20.0,2.6040885549974266,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1181.0900763227717,21.0,3.879475147749784,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1185.5608934087206,22.0,4.470817085949052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1203.7688059208515,24.0,14.360855662822791,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1204.8731192997898,17.0,1.1043133789382549,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1216.9503201475095,19.0,12.077200847719707,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1218.0205853901232,25.0,1.0702652426137398,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1224.3882225345342,16.0,6.367637144411008,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1227.6851055727448,27.0,3.2968830382106242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1230.2916233081098,18.0,2.6065177353650197,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1230.3891439566348,17.0,0.09752064852505266,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1233.1324064321666,15.0,2.743262475531812,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1239.2679127515426,16.0,4.266824969084297,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1240.0300223587024,23.0,0.7621096071597914,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1241.5847335738442,17.0,1.554711215141979,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1241.9400955929914,24.0,0.35536201914713317,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1244.0249316493773,20.0,2.084836056386007,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1244.579362452562,17.0,0.5544308031847751,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1245.7317050540062,24.0,1.1523426014441749,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1255.6183939001742,24.0,9.886688846167948,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1258.4659109396493,29.0,2.8475170394752674,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1260.0718982730111,21.0,1.6059873333617978,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1267.5504277774594,27.0,7.47852950444818,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1267.9402430623607,19.0,0.3898152849012272,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1268.449584298212,21.0,0.5093412358511775,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1270.127408468583,24.0,1.6778241703712724,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1270.7967448009033,17.0,0.6693363323201852,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1276.2953418939824,15.0,2.8669740461762157,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1294.9633509533703,22.0,18.66800905938799,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1295.0615314091388,15.0,0.0981804557684294,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1300.0355900457373,15.0,4.974058636598637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1302.185441877427,28.0,2.149851831689554,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1312.5635155028817,16.0,10.378073625454864,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1312.9632082371938,22.0,0.3996927343122149,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1342.8218207869504,22.0,38.77113340435236,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1344.2686737579552,19.0,1.4468529710048033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1346.1463549500945,14.0,1.877681192139401,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1348.9037857705573,24.0,2.757430820462713,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1350.5295538692644,19.0,1.625768098707128,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1352.1836995096774,26.0,1.6541456404130204,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1356.5283316254358,23.0,4.344632115758433,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1358.9834002428067,22.0,2.4550686173709377,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1360.700155972839,18.0,1.7167557300322522,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1366.2146213549108,14.0,9.9648255609297,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1367.3719062330445,20.0,1.1572848781335534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1378.9788127937693,18.0,11.606906560724898,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1388.6937320219777,20.0,9.714919228208315,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1389.9298194182554,26.0,1.2360873962777454,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1395.4976238276467,15.0,5.567804409391375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1396.101635581016,24.0,0.6040117533691289,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1402.8516617227076,26.0,6.75002614169175,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1405.4747039206748,20.0,2.6230421979671195,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1406.4353537249597,19.0,0.9606498042848083,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1409.6645956230925,12.0,1.287014513225679,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1415.8681638651221,18.0,6.203568242029548,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1416.9747091698105,26.0,1.1065453046883473,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1420.717667177489,13.0,3.7429580076783484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1421.6443335374297,28.0,0.9266663599406778,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1425.1931065212245,17.0,3.5487729837947732,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1426.7081441689616,18.0,1.5150376477369996,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1433.3829252540554,15.0,6.674781085093831,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1435.7447870721344,22.0,2.3618618180790194,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1437.3295798518088,19.0,1.584792779674362,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1438.8145227065934,14.0,1.4849428547846315,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1440.115596517954,24.0,1.3010738113605722,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1442.325023844512,15.0,2.2094273265582407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1454.1924279030304,18.0,14.386548953560196,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1455.6749183897282,16.0,1.4824904866976731,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1459.274162038308,23.0,3.599243648579997,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1471.6576172894954,25.0,12.383455251187401,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1493.276164036539,23.0,21.618546747043656,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1494.6590864711293,21.0,2.6073931658853624,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1495.7246947637552,19.0,1.0656082926260038,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1496.842838208146,12.0,1.1181434443908302,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1498.2977391968436,25.0,1.4549009886974749,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1502.57803284465,14.0,4.28029364780622,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1503.7994629575696,21.0,1.221430112919809,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1504.9172246952824,21.0,1.1177617377126987,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1506.510589222082,19.0,1.5933645267997432,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1507.1268181829928,17.0,0.6162289609107052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1509.2846038709733,19.0,2.157785687980574,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1512.9102345828408,16.0,3.625630711867407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1517.352510653065,14.0,4.442276070224287,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1519.7304917600452,23.0,2.377981106980196,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1525.646823485802,17.0,5.91633172575687,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1528.2037721248707,18.0,2.556948639068549,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1547.9775719676516,20.0,23.10599084053936,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1556.1499031948415,31.0,8.172331227190005,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1563.0229459528632,17.0,6.873042758021614,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1565.0211516496915,24.0,1.998205696828342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1568.4178817604186,17.0,3.3967301107271473,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1571.5628600681423,31.0,3.1449783077235964,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1575.1944188550403,23.0,3.631558786898079,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1579.1893277435115,9.0,2.117425617650612,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1580.9528263418342,20.0,1.7634985983227711,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1583.4538309686263,25.0,2.5010046267921067,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1585.4492511223518,11.0,1.9954201537255845,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1587.338480917599,18.0,1.88922979524724,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1588.5265422578386,29.0,1.1880613402395646,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1589.086799626746,12.0,0.5602573689072659,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1596.2405460248106,17.0,7.153746398064536,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1599.6262998666123,24.0,3.3857538418016273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1600.5751048390691,11.0,0.9488049724569058,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1604.5137822395031,23.0,3.9386774004339395,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1606.3021593013514,19.0,1.78837706184823,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1608.3891940958472,18.0,2.0870347944957883,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1609.5325610718194,23.0,1.1433669759721954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1610.4289557048155,24.0,0.8963946329960704,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1614.4246361429134,27.0,3.9956804380978843,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1626.695972846498,29.0,17.852543678859618,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1630.385418933786,20.0,3.6894460872880126,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1638.462853598326,28.0,8.077434664540037,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1643.9040620687683,14.0,5.44120847044224,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1650.5029894478703,19.0,6.598927379102046,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1656.0521243145106,22.0,5.549134866640382,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1662.4347173801837,20.0,6.38259306567305,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1666.172456043143,15.0,3.8415515688447317,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1668.9811827780295,27.0,2.8087267348865526,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1675.0536012908258,14.0,6.072418512796375,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1675.8492733458152,21.0,0.7956720549894445,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1682.1581844606224,20.0,6.308911114807076,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1682.9459319790535,23.0,0.7877475184311709,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1683.849174507459,24.0,0.903242528405513,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1684.6809086462588,18.0,0.8317341387996519,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1687.3103523363866,18.0,2.629443690127891,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1687.9899611656049,20.0,0.6796088292183055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1689.6134951713993,25.0,1.6235340057943468,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1693.1588513982522,13.0,3.5453562268529137,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1694.9350466518758,20.0,1.7761952536236936,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1696.067009377003,21.0,1.1319627251271478,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1699.5063540041092,17.0,3.4393446271063524,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1702.4183805524465,19.0,3.590123308979417,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1704.7099539155577,24.0,2.291573363111226,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1705.2937211746764,16.0,0.58376725911872,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1705.4431742387712,29.0,0.1494530640947337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1713.740876049751,7.0,8.297701810979863,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1715.2773945452827,29.0,1.5365184955317785,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1718.967039775692,32.0,3.6896452304092393,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1733.7714202878371,16.0,14.80438051214521,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1736.0172088005777,24.0,2.2457885127405457,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1745.9689256513768,17.0,9.951716850799025,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1747.4133137385331,16.0,1.4443880871562709,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1749.9323023762959,27.0,3.197283441992297,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1752.7620932729797,18.0,2.8297908966837055,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1755.7205548589407,13.0,2.9584615859610603,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1759.0101749592968,12.0,3.289620100356068,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1760.9359182142791,14.0,1.925743254982404,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1763.8043990068031,24.0,2.8684807925239624,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1765.264705002289,23.0,1.4603059954858788,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1766.8023097205728,25.0,1.5376047182837325,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1767.7790507835605,21.0,0.9767410629877825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1770.069382791161,15.0,2.290332007600422,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1770.6532372108209,21.0,0.583854419659856,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1771.8927864222053,17.0,1.239549211384466,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1774.385828744246,19.0,2.493042322040814,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1775.008600290048,18.0,0.6227715458018892,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1777.699007399114,19.0,2.690407109066084,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1781.843046669336,20.0,4.144039270221936,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1782.7772426059141,23.0,0.9341959365780643,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1797.2651308364593,13.0,17.120882304586885,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1800.656655534884,13.0,3.3915246984246825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1800.9648330870555,22.0,0.3081775521714121,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1812.032937242113,23.0,11.0681041550574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1817.9341908488523,19.0,5.901253606739266,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1825.0476664194557,20.0,7.113475570603553,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1827.6367347393862,22.0,2.589068319930472,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1839.9691972262483,16.0,6.933283002427459,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1841.627583794823,26.0,1.6583865685747823,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1844.8488386948359,11.0,3.221254900012794,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1847.453038759461,23.0,2.6042000646249597,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1855.2111022054316,11.0,7.758063445970663,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1857.9035170997554,19.0,2.692414894323852,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1859.5206424610533,22.0,1.617125361297853,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1860.0150178039553,17.0,0.4943753429020074,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1862.7854794396017,28.0,2.7704616356464733,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1865.4100240774692,14.0,2.624544637867513,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1865.9988405993536,22.0,0.588816521884316,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1867.7626542027576,23.0,1.7638136034040368,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1868.4555126450432,38.0,0.6928584422855332,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1878.5049148450234,20.0,23.993093932977256,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1879.0137301178888,19.0,0.5088152728654561,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1900.4485855560786,21.0,21.43485543818976,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1911.7787817269225,26.0,11.330196170843905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1920.098841413598,18.0,2.119534818636783,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1926.4757244594834,12.0,6.376883045885459,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1930.1341284536795,28.0,3.658403994196087,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1933.4445196760223,15.0,3.310391222342823,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1935.4869975544198,22.0,2.042477878397456,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1937.9436503890759,21.0,2.456652834656117,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1940.5803025982577,21.0,2.6366522091818037,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1942.3301962157707,20.0,1.7498936175129343,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1944.4718847547126,15.0,2.1416885389419025,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1946.3043904323915,16.0,1.8325056776788382,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1947.5588822673337,18.0,1.2544918349421879,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1949.7870122565616,24.0,2.2281299892279836,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1953.5924626537424,22.0,3.805450397180746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1963.8388619647412,16.0,8.03720980504819,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1982.5402718202229,22.0,18.701409855481614,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1991.8313823231447,18.0,9.291110502921834,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2006.0808237650797,18.0,20.964622145431356,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2008.8608356352415,20.0,2.780011870161905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2011.271035220404,20.0,2.410199585162435,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2013.9247420015015,13.0,2.6537067810974757,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2014.409631545021,22.0,0.48488954351966623,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2015.856199885041,24.0,1.446568340019865,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2016.843363407411,25.0,0.9871635223701495,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2018.7726213309118,18.0,1.929257923500739,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2022.1370484989554,23.0,3.364427168043618,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2024.956287729178,17.0,2.8192392302226863,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2028.6213696472112,14.0,3.6650819180331258,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2030.9563578450295,15.0,2.3349881978182774,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2033.6365838871598,25.0,2.680226042130282,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2035.2653162305967,31.0,1.6287323434369316,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2039.4552022795235,25.0,4.1898860489267244,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2040.0515388849049,28.0,0.5963366053813355,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2043.8773892444183,23.0,3.9804341654220607,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2047.6953182249197,23.0,3.8179289805013292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2059.8814241430446,24.0,12.186105918125032,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2070.146616333015,15.0,10.265192189970355,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2080.0350688045883,27.0,9.888452471572984,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2085.6721063389523,18.0,5.637037534363947,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2087.4562838469283,28.0,1.7841775079760953,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2088.829834284586,20.0,1.373550437657846,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2091.9116751151896,14.0,3.7709172092779095,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2095.598456747965,31.0,3.6867816327754213,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2096.315490746131,24.0,0.7170339981662599,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2097.6931386820665,19.0,1.3776479359352893,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2099.5317268053236,25.0,1.8385881232570687,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2100.1684643319354,20.0,0.6367375266118985,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2101.5606656298633,19.0,1.3922012979276697,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2107.326533978403,15.0,5.765868348539614,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2108.9409385728527,23.0,1.6144045944497962,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2111.1335488083096,25.0,2.1926102354569763,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2115.684878987914,18.0,4.551330179604433,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2117.6233877227082,17.0,1.9385087347941412,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2125.1232880101065,15.0,7.499900287398114,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2130.140112324156,18.0,8.745761031218372,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2139.2237052970654,19.0,9.083592972909642,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2143.316276295356,21.0,4.092570998290623,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2147.732945077992,9.0,4.416668782636005,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2151.05177765374,19.0,3.3188325757477983,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2156.2858612720092,19.0,5.234083618269274,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2160.6775941106794,21.0,4.391732838670113,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2164.7626598888687,20.0,4.085065778189543,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2169.116725704941,22.0,4.354065816072101,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2169.192218394814,23.0,0.07549268987282948,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2177.7989104747144,27.0,4.048166958543589,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2182.7687390678598,14.0,4.96982859314553,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2185.1477419245257,21.0,2.3790028566660752,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2188.143307058618,28.0,2.995565134092484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2190.0470506006222,22.0,1.9037435420039253,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2191.57321785899,22.0,1.5261672583677164,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2195.586844656535,15.0,4.013626797545092,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2197.1857811995255,22.0,1.5989365429905915,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2201.693441913584,17.0,4.507660714058407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2204.8574070438335,13.0,3.1639651302494918,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2207.032927575555,20.0,2.175520531721296,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2207.439249889197,20.0,0.4063223136422986,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2208.6788896308663,20.0,1.2396397416690625,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2219.808479499727,19.0,17.59152501627413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2235.5083073926517,16.0,15.6998278929245,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2244.211159928913,16.0,8.702852536261098,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2253.231368183355,22.0,9.02020825444213,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2262.3066688929266,23.0,4.7392914858725534,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2262.870519999339,17.0,0.5638511064125129,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2264.796174629308,22.0,1.9256546299687196,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2265.612441758925,16.0,0.8162671296167765,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2266.918320117324,19.0,1.3058783583992495,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2269.615698708911,16.0,2.6973785915868156,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2270.459135578877,18.0,0.8434368699658831,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2272.218500258473,18.0,1.7593646795959865,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2273.4498020503097,18.0,1.2313017918368,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2276.1282681865932,19.0,2.6784661362835016,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2277.424896382,17.0,1.2966281954067336,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2278.466252511337,10.0,1.0413561293372293,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2279.8015345274466,20.0,1.3352820161093313,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2283.040965982335,13.0,3.2394314548882743,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2283.586706092314,17.0,0.5457401099793018,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2284.4921364755837,21.0,0.905430383269466,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2286.9939954166257,20.0,2.501858941042044,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2287.8605313372746,31.0,0.8665359206489993,4652.572627816505:2453.786642591314:0.0
