(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,812.740750393747,30.0,3.7407503937469904,4652.572627816505:2553.786642591314:0.0
2.0,5.0,814.748368293203,11.0,1.1983682932031154,4652.572627816505:2553.786642591314:0.0
2.0,5.0,817.9605717921525,19.0,3.160571792152449,4652.572627816505:2453.786642591314:0.0
3.0,7.0,819.5850570495699,24.0,1.5350570495698463,4652.572627816505:2653.786642591314:0.0
2.0,5.0,820.3595159434554,14.0,0.7095159434554312,4652.572627816505:2453.786642591314:0.0
2.0,5.0,821.6233084091501,24.0,1.1733084091500277,4652.572627816505:2553.786642591314:0.0
2.0,5.0,827.5208935122167,18.0,5.820893512216635,4652.572627816505:2453.786642591314:0.0
2.0,5.0,828.5348221324532,13.0,0.9348221324531922,4652.572627816505:2553.786642591314:0.0
2.0,5.0,832.2642748887761,17.0,3.6642748887760876,4652.572627816505:2553.786642591314:0.0
2.0,5.0,833.5144705981263,21.0,1.164470598126297,4652.572627816505:2553.786642591314:0.0
2.0,5.0,833.8268337262804,18.0,0.2268337262803704,4652.572627816505:2553.786642591314:0.0
2.0,5.0,840.0612502803453,10.0,6.161250280345384,4652.572627816505:2653.786642591314:0.0
2.0,5.0,841.1629311448144,18.0,1.012931144814336,4652.572627816505:2553.786642591314:0.0
2.0,5.0,843.1271887026979,29.0,1.8771887026979077,4652.572627816505:2553.786642591314:0.0
2.0,5.0,844.0382622450053,16.0,0.8382622450052146,4652.572627816505:2453.786642591314:0.0
2.0,5.0,846.2866482341798,16.0,2.186648234179805,4652.572627816505:2453.786642591314:0.0
2.0,5.0,847.3626188365017,21.0,1.0126188365016826,4652.572627816505:2653.786642591314:0.0
2.0,5.0,849.1118502093086,13.0,1.6618502093085152,4652.572627816505:2453.786642591314:0.0
2.0,5.0,849.4895109136258,17.0,0.2895109136257828,4652.572627816505:2653.786642591314:0.0
2.0,5.0,850.1358030088205,14.0,0.5858030088205322,4652.572627816505:2653.786642591314:0.0
2.0,5.0,854.7643030776724,11.0,4.21430307767242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,856.0511596609966,24.0,1.2011596609966204,4652.572627816505:2653.786642591314:0.0
2.0,5.0,856.385583450002,17.0,0.23558345000194447,4652.572627816505:2553.786642591314:0.0
3.0,7.0,859.1561183355843,22.0,2.7061183355843,4652.572627816505:2653.786642591314:0.0
2.0,5.0,860.8966515840581,27.0,1.6466515840580953,4652.572627816505:2553.786642591314:0.0
3.0,7.0,862.4757654388484,21.0,1.5257654388482886,4652.572627816505:2453.786642591314:0.0
3.0,7.0,863.3337911540277,12.0,0.7837911540277255,4652.572627816505:2653.786642591314:0.0
2.0,5.0,865.4847927640752,12.0,2.0847927640752952,4652.572627816505:2453.786642591314:0.0
2.0,5.0,867.7358185631091,25.0,2.1858185631091467,4652.572627816505:2653.786642591314:0.0
2.0,5.0,871.1143356203983,24.0,3.3143356203983383,4652.572627816505:2553.786642591314:0.0
2.0,5.0,875.3228809658965,21.0,4.122880965896421,4652.572627816505:2653.786642591314:0.0
2.0,5.0,876.6000465794561,17.0,1.200046579456132,4652.572627816505:2453.786642591314:0.0
2.0,5.0,878.7348851675906,21.0,2.034885167590525,4652.572627816505:2553.786642591314:0.0
2.0,5.0,880.7733279016555,18.0,1.9733279016555836,4652.572627816505:2653.786642591314:0.0
2.0,5.0,881.496171198091,18.0,0.6461711980909925,4652.572627816505:2553.786642591314:0.0
3.0,7.0,885.4573469597838,15.0,3.9073469597838644,4652.572627816505:2553.786642591314:0.0
2.0,5.0,888.7645053797864,18.0,3.2145053797865217,4652.572627816505:2553.786642591314:0.0
3.0,7.0,891.3581389662648,24.0,2.508138966264797,4652.572627816505:2553.786642591314:0.0
2.0,5.0,895.512385108032,12.0,4.06238510803196,4652.572627816505:2653.786642591314:0.0
2.0,5.0,909.5775071842938,22.0,10.977507184293792,4652.572627816505:2653.786642591314:0.0
2.0,5.0,910.1337308092443,17.0,0.4837308092443184,4652.572627816505:2453.786642591314:0.0
3.0,7.0,938.2089319851609,23.0,2.608931985160931,4652.572627816505:2553.786642591314:0.0
3.0,7.0,939.9896375471587,24.0,1.6896375471587337,4652.572627816505:2453.786642591314:0.0
2.0,5.0,945.274231526637,14.0,5.224231526637006,4652.572627816505:2553.786642591314:0.0
3.0,7.0,950.6309712758961,21.0,5.280971275895983,4652.572627816505:2553.786642591314:0.0
2.0,5.0,952.6286854281043,30.0,1.928685428104295,4652.572627816505:2653.786642591314:0.0
2.0,5.0,953.83906707511,18.0,1.1390670751100629,4652.572627816505:2553.786642591314:0.0
3.0,7.0,955.410394435482,19.0,1.5103944354819516,4652.572627816505:2553.786642591314:0.0
2.0,5.0,956.7953586420446,17.0,1.2953586420445202,4652.572627816505:2553.786642591314:0.0
2.0,5.0,956.9921199597031,21.0,0.14211995970313757,4652.572627816505:2553.786642591314:0.0
2.0,5.0,962.8315525259173,15.0,5.781552525917437,4652.572627816505:2553.786642591314:0.0
2.0,5.0,967.1671553803767,13.0,4.267155380376677,4652.572627816505:2653.786642591314:0.0
2.0,5.0,979.7170869000203,16.0,12.467086900020284,4652.572627816505:2553.786642591314:0.0
2.0,5.0,981.4553647872149,26.0,1.655364787214932,4652.572627816505:2653.786642591314:0.0
3.0,7.0,990.9133229259671,23.0,7.263322925967151,4652.572627816505:2653.786642591314:0.0
2.0,5.0,992.5208509286676,18.0,1.520850928667691,4652.572627816505:2453.786642591314:0.0
2.0,5.0,998.6369133911472,25.0,6.036913391147224,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1000.5365744904427,20.0,1.836574490442673,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1000.8690492773529,19.0,0.2690492773528545,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1003.0803993470456,21.0,2.130399347045605,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1009.9248023722427,17.0,6.774802372242722,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1012.7429372156028,15.0,2.742937215602699,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1014.0741731074284,23.0,1.2741731074284315,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1026.3763204329948,21.0,5.726320432994741,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1028.3744632276298,11.0,1.9244632276298128,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1038.3331328929823,18.0,9.883132892982346,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1054.2258090021555,12.0,15.825809002155339,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1054.4803830486537,13.0,0.18038304865375726,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1068.7494144925938,20.0,0.04941449259366615,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1070.3610725779454,22.0,1.5610725779455303,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1070.6758210087016,21.0,0.2258210087015708,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1071.9570034642566,18.0,1.2070034642566074,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1073.0002073494911,21.0,0.9502073494911996,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1075.78382882215,19.0,2.683828822150205,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1076.9970063434396,23.0,1.1470063434397564,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1078.0731982904563,18.0,1.0231982904562666,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1078.6286405574588,23.0,0.4786405574585631,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1080.131279231475,16.0,1.43127923147498,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1081.6480240827848,22.0,1.4480240827847173,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1082.7753272332177,24.0,1.0753272332177308,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1085.1426904684272,17.0,2.2926904684271965,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1086.4628541866834,24.0,1.2628541866834617,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1088.934480995471,31.0,2.3844809954710304,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1090.8741636709733,21.0,1.8741636709732554,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1093.700491928542,9.0,2.7504919285420515,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1094.147991966065,15.0,0.3479919660650806,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1096.4302533160085,23.0,2.2302533160083926,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1098.8303688590006,22.0,2.3303688590005454,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1099.2121954628517,15.0,0.3121954628515023,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1100.9650265204905,26.0,1.6650265204905894,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1102.0720382231586,15.0,1.0220382231585834,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1102.5501177675683,20.0,0.4001177675681045,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1102.9533150063307,25.0,0.3033150063305881,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1103.4601582805258,16.0,0.41015828052581454,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1104.6153611254542,20.0,1.0653611254542124,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1119.7020874680243,22.0,14.002087468024218,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1121.407004695508,20.0,1.6070046955079658,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1123.5622436739663,19.0,2.062243673966252,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1127.6770902942062,29.0,4.027090294206109,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1129.055001828816,16.0,1.3050018288161103,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1133.92963328394,23.0,4.779633283939711,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1137.8984796598531,15.0,3.898479659853116,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1139.000697134028,19.0,1.0506971340280962,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1144.5363379106154,26.0,5.436337910615415,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1146.3968091809322,23.0,1.796809180932233,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1149.7126548176786,15.0,3.2626548176786385,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1151.2929487063761,21.0,1.4929487063760933,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1152.614721081489,17.0,1.2647210814892362,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1159.1484958018684,16.0,5.3984958018684015,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1161.6764201187866,18.0,2.476420118786569,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1164.2283715718834,17.0,2.478371571883277,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1171.0393372342878,17.0,6.739337234287916,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1172.4603875166251,18.0,1.3603875166252268,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1174.7914095273447,16.0,2.241409527344711,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1175.4579950744142,21.0,0.6079950744142639,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1180.548218245075,25.0,4.998218245075058,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1180.7943994936259,15.0,0.19439949362601877,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1182.020611621013,29.0,1.1706116210129982,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1182.9108042699002,19.0,0.8108042699001472,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1183.6794558827598,25.0,0.6794558827597981,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1186.0565923368877,27.0,2.3065923368877534,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1188.2977433379015,19.0,2.147743337901334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1188.6540707285724,26.0,0.3040707285723561,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1194.2294580086696,20.0,3.4794580086695017,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1195.1405984312034,29.0,0.8405984312034905,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1196.853541399065,21.0,1.6535413990650478,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1198.6589787456787,22.0,1.7089787456785925,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1199.4095729744133,22.0,0.6595729744134072,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1208.1995982188344,21.0,8.69959821883429,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1244.3512412680611,19.0,5.551241268061256,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1246.8149297450327,17.0,2.3649297450327635,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1249.2485774719707,17.0,2.3485774719705494,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1249.7612275591378,26.0,0.4612275591378994,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1252.8698335788704,16.0,3.019833578870556,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1255.0501509828434,13.0,2.1001509828434166,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1256.9562554110817,18.0,1.806255411081516,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1258.1984491363417,21.0,1.1484491363416132,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1264.2679774909263,26.0,6.017977490926447,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1270.8780339804086,17.0,6.528033980408762,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1272.1527535370371,15.0,1.2027535370371591,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1274.0310777410336,20.0,1.7810777410335583,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1274.679529913725,18.0,0.5795299137251004,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1278.7311294426954,16.0,2.931129442695575,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1293.6797172115034,21.0,14.879717211503422,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1296.4033426564,27.0,2.653342656399986,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1299.0734319676637,21.0,2.5734319676638067,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1303.8406392745712,17.0,4.6906392745712004,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1307.2103630268525,19.0,3.310363026852388,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1310.0423845059297,22.0,2.7423845059296803,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1314.9772507539597,23.0,4.877250753959723,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1319.697062720964,24.0,4.647062720964014,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1326.9441297943213,25.0,3.0941297943213204,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1329.6171120880272,17.0,2.617112088027141,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1330.0742755083668,24.0,0.37427550836664397,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1330.50144517552,15.0,0.35144517551997906,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1331.2068356563698,24.0,0.6068356563699329,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1331.7147353541598,19.0,0.4147353541599082,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1332.6346520309964,22.0,0.8346520309965277,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1334.910677673677,23.0,2.2106776736767713,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1336.9871988224033,23.0,1.9871988224032782,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1337.6059447069001,15.0,0.55594470690008,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1338.2112925097892,28.0,0.5112925097892722,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1339.691869232023,18.0,1.3918692320231643,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1343.1926115806236,28.0,3.4426115806235384,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1347.373501497815,12.0,4.123501497814981,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1349.9866328971952,12.0,2.536632897195282,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1350.434001113611,16.0,0.3840011136109421,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1351.657444425936,19.0,1.1574444259360421,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1353.2310159103824,16.0,1.4810159103824576,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1354.8293281497545,18.0,1.529328149754551,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1357.6100719890915,24.0,2.7100719890912672,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1364.092227786399,21.0,3.242227786399118,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1365.5919362986476,24.0,1.4419362986475486,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1368.8865700511467,14.0,3.2365700511466122,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1371.2947508476025,17.0,2.344750847602449,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1373.8185538606845,19.0,2.468553860684632,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1380.960939886456,20.0,7.06093988645591,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1384.9879403057125,20.0,3.937940305712474,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1385.4829198867417,26.0,0.4329198867416198,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1385.6439661694124,20.0,0.09396616941240166,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1390.5400799819286,17.0,4.8400799819284295,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1404.1514968860902,15.0,13.551496886090197,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1410.6648466669176,27.0,1.7648466669174847,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1415.8718721217642,17.0,5.121872121764245,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1416.1693420001757,17.0,0.21934200017574207,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1417.305310245114,17.0,1.0553102451140703,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1420.6669208417231,26.0,3.266920841723039,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1422.7561242707438,22.0,2.0061242707438383,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1423.7758708779518,23.0,0.9258708779519174,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1426.708518218821,22.0,2.8585182188210085,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1435.5436309534218,18.0,8.743630953421903,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1442.8741108960796,17.0,7.274110896079753,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1449.6627103008925,23.0,3.7627103008923575,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1451.693947593469,21.0,1.9439475934688293,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1458.066181516552,21.0,6.316181516552077,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1465.5446237112692,18.0,7.394623711269122,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1468.8586271779325,14.0,3.258627177932585,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1473.5312580054945,26.0,4.581258005494469,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1474.6963384363225,31.0,1.0963384363226911,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1475.731172055326,25.0,0.9811720553260099,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1482.4320048748841,14.0,6.632004874884136,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1484.0136586378917,12.0,1.5136586378916317,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1486.716412804097,14.0,2.6164128040970187,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1487.264898545947,23.0,0.4648985459472127,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1491.2232975358804,16.0,3.873297535880565,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1495.1868149226168,15.0,1.2368149226167542,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1497.5912527380108,17.0,2.3412527380107595,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1500.6223805721547,20.0,2.972380572154669,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1504.6405926459572,25.0,3.9405926459571528,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1507.122308000098,15.0,2.4223080000978667,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1509.2016093946263,13.0,2.001609394626202,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1510.3790324950544,10.0,1.0790324950544423,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1511.923093641676,14.0,1.47309364167591,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1512.6873120296011,15.0,0.6873120296011035,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1513.083449005837,16.0,0.3334490058370289,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1513.5887274455602,23.0,0.43872744556001714,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1517.2515151454538,22.0,3.6015151454537184,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1523.3287685472492,13.0,5.978768547249387,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1525.2776053828184,17.0,1.8776053828182442,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1528.7051922557448,24.0,3.3551922557449885,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1532.2184197229867,13.0,1.2684197229866028,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1536.6450424826423,14.0,4.3450424826424605,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1539.478667142993,12.0,2.778667142992753,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1540.302963320442,20.0,0.7529633204419327,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1544.7248241116474,31.0,4.324824111647238,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1558.1443161359848,19.0,13.34431613598481,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1558.4958858292423,20.0,0.29588582924225865,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1580.7293497927897,11.0,1.7293497927897692,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1582.6536001174331,20.0,1.853600117433192,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1584.7633522417764,26.0,2.013352241776312,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1586.2411770592269,23.0,1.3911770592269985,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1605.9929345162536,18.0,19.69293451625365,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1610.399631614649,26.0,4.349631614649041,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1611.7428225802914,24.0,1.2928225802913478,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1614.4212885739967,22.0,2.6212885739966647,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1615.819935310973,17.0,1.3199353109729688,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1664.5969579717832,20.0,0.5469579717832751,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1667.6911172823095,18.0,3.041117282309376,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1670.1519262698025,17.0,2.4019262698024124,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1670.8973622109265,22.0,0.6473622109264232,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1671.4235991950386,25.0,0.4735991950386373,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1673.736750559604,28.0,2.2367505596040465,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1674.3156913098794,23.0,0.5156913098794098,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1675.7443234307261,22.0,1.344323430726118,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1676.596441892492,18.0,0.7964418924922241,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1677.337147567988,21.0,0.6871475679879051,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1677.6194314145994,24.0,0.21943141459925658,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1682.4064629610205,16.0,4.7064629610204145,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1683.166192893378,22.0,0.6661928933779724,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1684.3866577672445,22.0,1.1366577672445815,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1693.539273991326,14.0,9.089273991325761,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1695.9371227237039,18.0,2.3371227237039096,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1696.8965112778815,23.0,0.8965112778814597,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1697.8308828526408,19.0,0.8808828526407533,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1698.386626778197,22.0,0.4866267781969768,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1699.214147354289,19.0,0.7641473542888821,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1700.8348681069488,14.0,1.5348681069487857,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1704.5596995189762,21.0,3.5096995189762183,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1707.6286972873158,18.0,2.9786972873156814,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1711.1482642045223,18.0,3.44826420452236,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1715.0253483523836,25.0,3.825348352383629,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1716.537706969378,23.0,1.4377069693779814,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1721.417364673839,17.0,4.817364673839097,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1722.224423483197,18.0,0.724423483197,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1722.9820169777329,29.0,0.6820169777329272,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1725.0838050040918,33.0,2.033805004091764,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1725.9969242745713,24.0,0.8469242745712091,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1730.7694477612988,24.0,4.719447761298768,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1743.2436486190418,23.0,12.393648619041853,4652.572627816505:2653.786642591314:0.0
3.0,7.0,1751.798792553564,14.0,2.6987925535641875,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1752.7835488957842,13.0,0.9335488957842468,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1752.9850863537063,21.0,0.13508635370632244,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1756.2965182790927,21.0,3.2465182790927383,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1757.3532000756509,16.0,1.0032000756509243,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1758.2896906279536,16.0,0.8396906279535519,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1759.7716865712584,23.0,1.4216865712584252,4652.572627816505:2553.786642591314:0.0
3.0,7.0,1760.42521037643,32.0,0.5752103764300363,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1761.2015857517629,23.0,0.7015857517629591,4652.572627816505:2553.786642591314:0.0
2.0,5.0,1762.3544213054236,28.0,1.0544213054235256,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1762.8849714629641,18.0,0.4349714629640779,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1763.167933468237,24.0,0.21793346823680276,4652.572627816505:2653.786642591314:0.0
2.0,5.0,1768.5701589237688,25.0,5.320158923768775,4652.572627816505:2653.786642591314:0.0
