(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
3.0,7.0,1415.7868558805583,18.0,3.7368558805582404,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1431.7354577005174,10.0,15.885457700517382,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1433.9898963640333,18.0,2.189896364033362,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1434.5822045734621,29.0,0.532204573462288,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1437.1220452775456,16.0,2.472045277545427,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1437.6325297010076,16.0,0.4325297010074367,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1438.2579417551367,21.0,0.5579417551367563,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1441.7849498418109,13.0,3.4349498418109254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1444.5413957375004,17.0,2.691395737500534,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1461.522633382724,17.0,100.67263338272426,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1465.317194535289,24.0,3.7171945352890954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1492.1951336284553,11.0,26.795133628455186,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1495.4016993268094,17.0,1.451699326809415,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1499.691904114877,22.0,4.191904114876896,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1506.3669450270265,27.0,6.616945027026497,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1507.1141091529853,21.0,0.6641091529851613,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1509.3359399652627,12.0,2.135939965262615,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1518.5875647371486,12.0,9.187564737148405,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1523.4744072961907,25.0,4.824407296190746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1528.6266818335355,24.0,5.076681833535505,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1534.2164744555257,17.0,3.266474455525743,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1540.457827772443,21.0,6.157827772442861,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1544.761409142349,18.0,4.211409142349062,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1548.327540107638,18.0,3.4775401076381836,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1554.8388156295607,15.0,6.438815629560598,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1560.9928199545682,18.0,6.092819954568022,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1583.444689158425,12.0,4.444689158424937,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1585.6992249029197,27.0,2.1992249029196675,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1588.5243436638104,22.0,2.774343663810543,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1589.5627785412157,17.0,0.9627785412158267,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1590.9275159450322,15.0,1.2775159450319673,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1596.1113945841457,23.0,5.111394584145618,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1598.1870206437557,24.0,1.9870206437555515,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1600.3255896619833,14.0,2.075589661983222,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1606.814984092999,21.0,6.414984092999093,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1608.4416476769334,30.0,1.541647676933368,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1610.4422122275246,18.0,1.9422122275246092,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1613.8373475909434,19.0,3.337347590943476,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1620.121348165872,21.0,4.121348165871843,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1624.3138949328038,15.0,4.1138949328038645,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1627.3858195596508,13.0,2.9858195596507415,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1630.5870558925126,16.0,3.1370558925125556,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1640.6802435064656,26.0,10.030243506465546,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1645.8174923183908,27.0,5.067492318390817,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1646.67813110436,23.0,0.7781311043599419,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1653.13251072624,18.0,6.382510726240165,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1668.005334126441,20.0,3.955334126441243,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1669.4191430257201,19.0,1.319143025720317,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1670.411725769708,21.0,0.9117257697079388,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1674.1239268693384,17.0,3.6239268693384448,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1676.9435611406109,15.0,2.743561140610871,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1680.9264140482308,23.0,3.926414048230746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1684.630680249602,13.0,3.6306802496018826,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1686.7295692526352,21.0,2.0295692526350804,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1689.1560960594402,11.0,2.3560960594401954,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1691.1226383084143,18.0,1.8726383084143383,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1695.0611641341393,12.0,3.8611641341392633,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1700.791634187233,13.0,5.641634187233003,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1705.8736148376727,20.0,4.823614837672807,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1714.6940836415467,22.0,8.744083641546641,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1725.3762325849577,21.0,10.626232584957728,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1729.592973713619,18.0,4.142973713618904,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1735.6450888429092,21.0,5.995088842909048,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1737.2357319147409,19.0,1.5357319147408237,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1738.7059566849339,23.0,1.4059566849339,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1740.8085909262713,18.0,2.0085909262713884,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1744.219863970077,23.0,3.3198639700768977,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1745.115876878343,16.0,0.8158768783429786,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1752.377160636482,24.0,3.277160636482096,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1753.6609587168577,17.0,1.2109587168576763,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1754.3393570585545,24.0,0.5893570585544123,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1760.2213965578742,31.0,5.821396557873983,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1761.6709473718452,21.0,1.3709473718451122,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1768.2399321772766,9.0,6.489932177276659,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1798.7118330058095,23.0,12.611833005809514,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1800.5299362129572,22.0,1.7299362129571654,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1806.2486113898067,15.0,5.648611389806758,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1809.8232894394753,26.0,3.5232894394753753,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1815.5192717270318,15.0,5.61927172703175,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1816.21289737833,20.0,0.6128973783300606,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1834.840543423169,16.0,0.6905434231688641,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1836.2159801588243,20.0,1.3159801588241429,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1838.9507364570338,23.0,2.650736457033881,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1842.5430364789047,22.0,3.4930364789047537,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1844.3117446974838,20.0,1.711744697483873,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1851.5227974502277,19.0,7.1227974502275,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1857.3154306128654,29.0,5.715430612865553,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1858.670758248046,16.0,1.2707582480458983,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1869.181618411525,23.0,10.431618411525026,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1870.4085332565614,15.0,1.1585332565613289,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1922.714743955442,26.0,3.514743955441792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1924.9686058390384,23.0,2.168605839038591,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1927.2544844224626,15.0,2.2044844224626816,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1936.9125064417035,21.0,9.562506441703574,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1940.172563868797,17.0,3.1725638687969258,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1945.479024495331,25.0,5.229024495331056,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1945.9522181714028,16.0,0.4022181714028685,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1948.3165970934272,18.0,2.266597093427117,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1949.6548872165463,17.0,1.2548872165462979,4652.572627816505:2453.786642591314:0.0
3.0,7.0,1951.488521148087,17.0,1.7385211480871086,4652.572627816505:2453.786642591314:0.0
3.0,8.0,1952.9585520200324,18.0,1.4085520200323887,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2005.7613823803727,21.0,1.5113823803725615,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2012.4333953925811,25.0,6.583395392581259,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2013.800100581948,15.0,1.3001005819480462,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2016.6471393674108,29.0,2.747139367410628,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2020.203037190341,19.0,3.5030371903411184,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2023.7814859783057,25.0,3.481485978305693,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2026.2549688821339,27.0,2.404968882133939,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2033.956077095193,19.0,7.606077095193194,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2036.538258352213,26.0,2.488258352213122,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2039.476123365068,20.0,2.8761233650679205,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2092.9211708322205,29.0,3.6211708322202005,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2093.483032221629,21.0,0.4830322216287333,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2096.1706948776605,22.0,2.620694877660442,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2097.7256113246713,22.0,1.4756113246711098,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2101.591466948112,21.0,3.7914669481119425,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2103.7276790398532,20.0,2.0776790398532072,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2105.627411723936,19.0,1.827411723935523,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2112.826319472235,17.0,7.126319472234952,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2114.718911887464,17.0,1.8189118874637336,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2119.451144213417,26.0,4.65114421341697,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2123.8897046049387,16.0,4.339704604938758,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2124.346272258796,13.0,0.3962722587961148,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2188.1148875591903,21.0,13.764887559190493,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2192.4083648257283,26.0,4.208364825728423,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2204.8237783074987,17.0,12.323778307498854,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2206.889498881335,15.0,1.9894988813346777,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2208.9028258224157,20.0,1.9528258224160397,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2261.739457489694,18.0,2.339457489693883,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2278.0609278979186,16.0,16.26092789791842,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2280.18447753732,21.0,2.0344775373202144,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2282.8019352676088,27.0,2.551935267608773,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2286.875008813823,21.0,3.975008813822976,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2290.2940318844203,17.0,3.344031884420683,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2290.908888692273,19.0,0.5588886922734835,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2293.7961451580613,22.0,2.796145158061302,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2348.205093043608,24.0,3.7550930436081402,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2350.887841001443,24.0,2.587841001443061,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2352.772942593024,25.0,1.8229425930240535,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2353.614432213681,17.0,0.7644322136812394,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2359.6097536352936,24.0,5.909753635293601,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2362.5543986872617,15.0,2.8543986872620635,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2365.2082958668993,24.0,2.5582958668993423,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2367.6401120434707,19.0,2.3401120434704517,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2369.4915883271196,22.0,1.7915883271200141,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2370.831815932213,23.0,1.2818159322128035,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2374.0850690499497,23.0,3.1850690499494383,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2376.467960123604,15.0,2.3179601236036667,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2377.5181917641303,28.0,0.9681917641299773,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2421.043266066171,25.0,604.743266066171,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2425.5781181274588,28.0,4.4781181274587425,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2435.0652453840225,12.0,5.56524538402242,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2436.479146570656,16.0,1.3291465706559782,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2437.997515010986,19.0,1.4475150109854673,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2440.629222530516,16.0,2.579222530515814,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2443.0241578443797,18.0,2.324157844379935,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2448.797276602626,24.0,5.697276602625993,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2451.9264125012683,26.0,3.0764125012684413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2460.988210062255,21.0,8.988210062254952,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2462.6965844427355,24.0,1.646584442735106,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2463.896591027308,14.0,1.1465910273079893,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2465.9145332183366,17.0,1.9645332183369895,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2470.89540435146,20.0,4.395404351459782,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2475.860359431953,20.0,4.910359431953201,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2477.8719674382496,26.0,1.9219674382498344,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2484.298184469238,20.0,6.348184469238374,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2485.465486364643,17.0,1.115486364642931,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2486.617123338987,15.0,1.0671233389865185,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2489.3129450250663,21.0,2.6129450250665354,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2490.654440894149,27.0,1.254440894148734,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2496.9509308753973,17.0,6.20093087539732,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2517.7472212326093,17.0,3.1972212326091243,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2519.3538000143576,26.0,1.553800014357411,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2520.4096827127887,22.0,0.9596827127886758,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2538.2873927651235,23.0,17.78739276512365,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2538.6938589924853,22.0,0.3438589924852772,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2543.2503360365768,18.0,4.500336036576716,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2544.3125726305016,17.0,0.9625726305017084,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2548.5234497429583,18.0,4.123449742958156,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2571.6437996488085,21.0,20.093799648808417,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2601.8324558752506,18.0,2.232455875250564,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2603.943700054177,14.0,2.0437000541769255,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2604.900802741042,26.0,0.900802741041915,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2606.908491536523,31.0,1.9084915365228043,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2608.9401834925425,25.0,1.9401834925425072,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2611.6279481361084,14.0,2.6279481361086003,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2618.713942271728,12.0,7.013942271727988,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2628.236453808498,14.0,9.436453808497806,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2633.5749654301785,23.0,5.274965430178508,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2639.0670338338464,17.0,2.4670338338464193,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2642.558372592842,15.0,3.4083725928416535,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2650.8869599903273,17.0,8.23695999032733,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2654.110385490425,20.0,3.1603854904252118,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2656.8600986211677,25.0,2.6600986211678768,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2660.3081034849365,15.0,3.3581034849366658,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2685.9386130299004,10.0,1.288613029900421,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2687.850050524918,14.0,1.8500505249179362,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2693.344281281364,15.0,5.394281281364182,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2696.714666384869,16.0,3.3146663848690125,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2698.3446050935636,23.0,1.544605093563333,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2700.3191245788025,22.0,1.9191245788023616,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2714.354160141001,13.0,13.954160141001,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2716.974887413088,17.0,2.5248874130880754,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2773.1689469172316,20.0,3.4689469172315954,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2775.4233015895306,13.0,2.1733015895305527,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2777.6106707864938,14.0,2.110670786493635,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2780.275181365669,12.0,2.5751813656691205,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2782.2163599504697,20.0,1.8663599504699058,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2784.539752741296,31.0,2.239752741295831,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2787.697416266626,19.0,3.0974162666263414,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2790.9136654664103,20.0,3.1636654664100905,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2792.1572465540853,23.0,1.1572465540853645,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2795.3595466301254,11.0,3.109546630125384,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2801.503521245534,20.0,6.0535212455342124,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2805.1645180304354,26.0,3.564518030435645,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2806.4196394337173,23.0,1.1696394337172482,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2814.5851551914297,13.0,154.18515519142983,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2817.42721098133,26.0,2.77721098132979,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2825.442257458131,24.0,7.942257458130835,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2829.0223186442345,22.0,3.52231864423438,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2830.245644580631,17.0,1.145644580631315,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2832.340855941258,19.0,2.040855941257651,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2840.2921931454607,20.0,7.892193145460439,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2842.8209334814933,18.0,2.470933481493354,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2846.577925898136,17.0,3.6779258981360394,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2847.2469920508,22.0,0.5969920508000357,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2847.9605045387175,25.0,0.6605045387173628,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2850.5999451303114,28.0,2.549945130311156,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2855.8942744595115,22.0,1.1442744595114152,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2860.987122223911,18.0,5.037122223911102,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2862.5629771225767,21.0,1.512977122576482,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2866.911970578747,24.0,4.2619705787469,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2873.7011184133203,16.0,6.701118413320197,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2877.8968164001894,22.0,4.09681640018905,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2880.0284429069934,22.0,2.078442906993704,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2880.9653849125216,14.0,0.8653849125217319,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2884.2589913529537,18.0,3.208991352953538,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2885.709128832317,23.0,1.3591288323171906,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2889.0148833584285,19.0,3.2148833584283816,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2890.139745871123,22.0,1.0397458711230438,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2898.965129743747,14.0,7.215129743747266,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2900.9669918427207,27.0,1.9169918427206698,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2902.2917994331533,21.0,1.2417994331529414,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2903.6329363738714,18.0,1.2829363738715647,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2905.1128057257038,18.0,1.412805725703969,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2906.3180201642976,25.0,1.1180201642979901,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2941.866141615904,17.0,2.0661416159034798,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2944.927136431181,18.0,2.9771364311815844,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2947.8846407593787,29.0,2.884640759378837,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2955.892386636961,33.0,7.942386636961195,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2956.224394176905,24.0,0.27439417690559753,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2957.017100745056,24.0,0.7171007450555165,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2960.885730156512,23.0,3.785730156512431,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2962.6559495484594,26.0,1.7059495484594658,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2964.793387521668,14.0,2.04338752166825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2967.1093781899126,13.0,2.259378189912752,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2969.534736240403,21.0,2.334736240403121,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2972.221383582925,21.0,2.6213835829248806,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2974.2183629221126,16.0,1.9183629221123142,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2978.0857080051214,23.0,1.2857080051210876,4652.572627816505:2453.786642591314:0.0
3.0,7.0,2987.6532776404392,32.0,9.503277640438967,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2994.155757272693,23.0,6.405757272692731,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2998.501960882536,28.0,4.251960882536007,4652.572627816505:2453.786642591314:0.0
3.0,8.0,2999.5793637896118,18.0,0.9793637896119565,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3000.8140708108413,24.0,1.1640708108412536,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3004.9740618608166,25.0,4.0740618608165144,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3027.5205570463304,20.0,2.6705570463305572,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3048.3641228441174,30.0,20.764122844117317,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3052.4562582623794,24.0,4.00625826237943,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3054.514479871993,23.0,1.9644798719926595,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3070.0278819715713,14.0,8.177881971571201,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3072.063793481061,13.0,1.9637934810613953,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3078.280182815656,14.0,6.130182815655894,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3083.9505051059496,19.0,5.600505105949828,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3093.8611960911103,18.0,9.811196091109922,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3096.286066010474,21.0,2.3360660104742084,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3098.048263380863,23.0,1.698263380862751,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3100.0516778904716,15.0,1.9516778904717877,4652.572627816505:2453.786642591314:0.0
3.0,8.0,3103.0572610325726,21.0,2.9072610325725394,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3114.8375831501326,20.0,4.937583150132282,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3122.8682077126455,20.0,7.968207712645607,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3125.8112854639253,19.0,2.8612854639254373,4652.572627816505:2453.786642591314:0.0
