(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,1140.3805230697415,21.0,3.908571875949414,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1141.731580356439,20.0,1.3510572866976107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1142.8333004908627,34.0,1.1017201344236265,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1144.1839457370127,24.0,1.3506452461499145,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1152.9499247165893,17.0,8.765978979576609,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1155.228099735497,19.0,1.1402407423257757,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1156.9957032749187,16.0,1.7676035394217855,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1158.3714465111404,15.0,1.3757432362216522,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1159.9902036836581,19.0,1.6187571725177181,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1163.320243301096,17.0,3.3300396174379565,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1165.6003335215635,16.0,2.2800902204673057,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1167.181467765128,25.0,1.5811342435645184,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1169.2000561528882,19.0,2.0185883877602833,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1183.455393099437,13.0,14.255336946548924,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1186.212161204129,20.0,2.756768104691964,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1195.585683524077,17.0,6.085617096252791,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1197.9306564436768,18.0,2.344972919599802,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1199.9914093067407,28.0,2.060752863063996,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1206.5554875462558,29.0,6.564078239515105,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1208.9830616648885,23.0,2.4275741186328235,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1211.6031641277775,13.0,2.6201024628889664,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1212.995006223464,33.0,1.3918420956865942,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1214.6112675117672,20.0,1.616261288303208,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1216.1344850638288,21.0,1.52321755206155,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1218.2691663606736,21.0,2.134681296844702,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1228.2915800778433,22.0,10.022413717169753,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1233.681698232539,17.0,5.390118154695666,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1236.3060176022727,21.0,2.624319369733797,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1237.3668258162504,23.0,1.0608082139776795,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1241.8387732359447,22.0,6.469699109606375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1245.1317870979435,19.0,3.293013861998766,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1249.623718859359,28.0,4.491931761415471,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1250.839209607955,30.0,1.2154907485957147,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1254.591635048996,22.0,3.7524254410411393,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1256.9646889881885,22.0,2.3730539391925283,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1258.9833111436124,21.0,2.018622155423736,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1261.9071388344603,26.0,2.9238276908478262,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1263.0002132077925,21.0,1.0930743733321966,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1265.5085994636192,25.0,2.508386255826654,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1268.4209489626664,28.0,2.912349499047248,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1270.5193369800743,23.0,2.098388017407777,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1273.604601723642,14.0,3.0852647435676746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1276.6422212900436,16.0,3.8639628925780705,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1279.2596127821093,11.0,2.617391492065772,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1281.167263402201,10.0,1.9076506200914476,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1287.1535931669416,23.0,5.986329764740673,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1289.0055585344712,25.0,1.8519653675295817,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1291.157989292099,18.0,2.1524307576277995,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1294.2464303767645,23.0,3.0884410846654355,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1297.4423760336974,26.0,3.1959456569329903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1303.8081469005424,17.0,6.3657708668449455,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1305.8342865149011,19.0,2.0261396143587294,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1307.246298090442,16.0,1.4120115755409828,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1312.2073774802313,19.0,4.961079389789454,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1314.5124535246189,24.0,2.3050760443876106,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1318.0648190217948,19.0,3.55236549717594,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1318.358414384977,18.0,0.29359536318219015,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1319.6927196549887,17.0,1.334305270011454,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1322.0566255912618,20.0,2.3639059362731656,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1323.5579972994813,21.0,1.501371708219456,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1327.8507871522968,18.0,2.9618645912565746,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1329.8403397605018,23.0,1.9895526082049777,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1334.789092591262,22.0,4.948752830760161,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1339.411281060353,20.0,4.622188469091017,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1342.0812505669578,26.0,2.6699695066047253,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1343.4942202833877,16.0,1.412969716429828,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1346.6270242666017,16.0,3.132803983214052,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1348.594460679264,19.0,1.9674364126624342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1351.381237121972,20.0,2.786776442707807,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1353.608728073175,25.0,2.2274909512029843,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1355.7408557581805,15.0,2.1321276850055635,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1362.7656607575927,24.0,2.437054720475907,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1366.6961412213145,21.0,3.9304804637218513,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1368.8286620493798,19.0,2.1325208280652554,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1371.763541020248,17.0,2.934878970868306,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1372.9560707415642,19.0,1.1925297213160613,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1375.027603758299,20.0,2.0715330167346857,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1379.979174838966,21.0,4.9515710806669455,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1381.3772745706037,18.0,1.398099731637757,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1384.3141535779075,20.0,2.9368790073037903,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1395.8106462008163,27.0,11.4964926229088,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1397.6682235573082,24.0,1.8575773564918237,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1400.3911757698224,21.0,2.7229522125141554,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1405.2932277588718,36.0,4.90205198904947,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1408.2655439712516,12.0,2.972316212379862,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1409.5301773783174,20.0,4.727293367439475,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1413.0204200866997,17.0,3.490242708382365,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1415.4905366784906,28.0,2.470116591790917,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1418.2395763154993,17.0,2.749039637008663,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1419.5937856965504,18.0,1.3542093810511846,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1424.576461599029,16.0,4.982675902478637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1426.2980602380621,22.0,1.7215986390331002,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1428.8315365136555,16.0,2.5334762755932845,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1430.3211915912916,17.0,1.4896550776360789,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1433.884616353518,29.0,3.563424762226225,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1435.1363791741337,22.0,1.2517628206157596,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1437.3746586133489,16.0,2.2382794392150673,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1439.5606303793052,23.0,2.1859717659563667,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1450.8225223485422,22.0,8.990635118913803,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1451.9699812865665,17.0,1.147458938024221,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1456.4558535534075,16.0,4.48587226684083,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1458.3243199389617,19.0,1.868466385554347,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1459.4533145414075,26.0,1.128994602445779,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1460.5803376504798,19.0,1.127023109072309,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1462.7783336376033,22.0,2.197995987123588,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1463.959650078597,18.0,1.1813164409937345,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1466.0896083245536,13.0,2.12995824595667,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1467.2107203777637,13.0,1.121112053210047,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1472.2146925623565,18.0,5.003972184592819,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1474.282806524456,13.0,2.0681139620995053,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1476.1098409426356,24.0,1.827034418179602,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1479.4240978149098,17.0,3.314256872274164,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1481.495962506596,17.0,2.071864691686151,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1484.0089593054554,19.0,2.5129967988594295,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1489.1698330595696,21.0,5.160873754114086,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1489.4508235566925,29.0,0.2809904971229544,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1490.6328298352664,23.0,1.1820062785738163,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1493.792614748486,24.0,3.159784913219375,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1519.3184423455043,24.0,59.81754274240035,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1520.7622011697617,13.0,1.443758824257428,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1521.7576141668483,18.0,0.9954129970864437,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1532.4891387015887,18.0,1.1329281310763915,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1535.7563012108042,17.0,3.267162509215407,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1536.2791809758269,15.0,0.5228797650226934,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1537.8925744452026,23.0,1.6133934693758512,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1540.0534889285914,17.0,2.160914483388768,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1542.771501632966,21.0,2.7180127043745888,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1545.4563329538598,21.0,2.684831320893801,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1556.0527308601863,23.0,10.59639790632661,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1558.5543016781508,18.0,2.5015708179643776,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1561.5855445919785,24.0,3.03124291382785,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1563.9742777621934,21.0,2.38873317021484,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1565.8791421860383,26.0,1.9048644238447703,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1568.5213196469897,20.0,2.6421774609513076,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1570.6210927806726,17.0,2.0997731336829406,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1571.1927547469338,25.0,0.5716619662613258,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1574.1592587514072,24.0,2.966504004473255,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1599.580202475739,24.0,34.93551578487666,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1601.2829619240529,19.0,1.7027594483138526,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1602.7718635944173,20.0,1.4889016703644558,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1605.323752318311,21.0,2.551888723893835,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1612.6480744402404,22.0,7.3243221219293515,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1614.6939195086993,23.0,2.0458450684588434,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1615.3380347523234,27.0,0.6441152436240792,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1617.5900232908248,22.0,1.265207224335491,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1619.3056877998206,28.0,1.7156645089958664,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1620.681868527263,27.0,1.3761807274423947,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1625.5500035976875,31.0,4.868135070424491,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1628.5159372922064,20.0,2.965933694518898,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1631.4078338135973,19.0,2.8918965213908283,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1633.0602180186768,16.0,1.652384205079517,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1633.4408948227506,22.0,0.3806768040737007,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1634.657008158028,18.0,1.2161133352774445,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1636.7664953703106,18.0,2.1094872122825596,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1639.4694311073847,18.0,2.7029357370741587,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1641.3842664303443,26.0,1.9148353229596493,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1646.4789205104203,23.0,5.0946540800760065,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1648.6435782070755,16.0,2.164657696655144,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1651.131742156812,23.0,2.488163949736415,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1654.1859205612814,24.0,3.054178404469496,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1656.1276534714398,24.0,1.9417329101584264,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1658.2650648393128,10.0,2.137411367872927,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1659.947326276028,19.0,1.6822614367151851,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1663.1267231707518,24.0,3.1793968947237348,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1670.2798007531344,15.0,5.739448435778493,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1672.944939663496,21.0,2.66513891036152,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1681.1322138380692,17.0,8.187274174573272,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1685.43285466933,28.0,4.300640831260797,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1691.406825058998,12.0,5.97397038966798,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1693.0235250781664,18.0,1.616700019168209,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1694.8445632077842,23.0,1.821038129617734,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1706.6017366847532,19.0,6.250850355944276,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1709.7372523952165,20.0,3.1355157104633697,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1711.3076855461147,20.0,1.570433150898315,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1715.926766001939,15.0,4.619080455824436,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1717.8907689018681,19.0,1.964002899929127,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1720.3020427925305,19.0,2.4112738906623443,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1723.1573432708178,18.0,2.8553004782872087,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1729.9471623932216,20.0,6.789819122403711,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1734.7143598181192,20.0,4.767197424897574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1735.9465530752796,16.0,1.2321932571603973,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1742.5182730568326,29.0,6.571719981553056,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1744.2577236257528,17.0,1.7394505689201107,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1745.3202365198429,7.0,1.0625128940900985,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1750.4777122865416,15.0,3.4939265578896177,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1751.1167829381386,26.0,0.6390706515969399,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1754.5805500943784,25.0,3.4637671562398578,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1759.5397848297089,25.0,4.959234735330469,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1761.954834594064,21.0,2.415049764355225,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1777.9308526969664,18.0,15.976018102902254,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1779.5820361370877,17.0,1.6511834401212244,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1780.443109033563,23.0,0.8610728964752642,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1782.3523612356696,22.0,1.9092522021067597,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1784.304037948334,18.0,1.9516767126645447,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1786.8970418446884,12.0,2.2057226459935384,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1789.0497750563325,12.0,2.152733211644134,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1789.7041445560865,23.0,0.6543694997540181,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1792.2965675946177,18.0,2.592423038531141,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1797.1804035635657,31.0,4.8838359689479445,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1799.635056762439,28.0,2.45465319887329,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1802.5601782302085,28.0,2.9251214677694364,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1804.0079799724829,20.0,1.44780174227426,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1810.067258651003,15.0,6.059278678520144,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1811.252917205191,22.0,1.185658554187941,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1815.5395128637,18.0,4.286595658509121,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1817.5938057694937,19.0,2.0542929057935724,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1819.9930560540486,20.0,2.3992502845548853,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1823.6295739748143,26.0,3.6365179207657126,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1825.7768708061562,25.0,2.147296831341827,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1828.7026468282818,19.0,2.9257760221254796,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1829.555040890224,19.0,0.8523940619423473,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1831.4072461885012,17.0,1.8522052982771782,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1843.6877928668632,14.0,9.266425285074954,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1845.5677693851776,14.0,1.8799765183142667,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1847.1160734463022,28.0,1.5483040611244532,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1848.757315150832,21.0,1.6412417045299388,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1851.7482766647763,20.0,2.990961513944303,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1853.3486422330175,17.0,1.6003655682412194,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1863.4760427961046,17.0,10.127400563087015,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1869.7198536229691,13.0,6.2438108268644745,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1870.5213807639122,16.0,0.8015271409431134,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1876.1800341752878,17.0,4.761575684083289,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1877.4796464776018,20.0,1.2996123023141306,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1878.6187195455661,22.0,1.1390730679642764,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1880.7264421955408,16.0,2.107722649974637,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1883.0257658860844,22.0,2.2993236905436825,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1885.2489048370815,23.0,2.2231389509971464,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1888.126717584658,25.0,2.8778127475765563,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1891.5957005528887,15.0,3.46898296823065,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1894.1483077914336,21.0,2.552607238544787,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1896.3887437399103,19.0,2.240435948476829,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1901.215728612259,28.0,4.826984872348693,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1902.7096561241976,26.0,1.4939275119386342,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1904.5952697577738,17.0,1.8856136335762101,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1905.875181162747,23.0,1.2799114049729894,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1908.1531556400112,14.0,2.2779744772642982,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1909.785212888638,25.0,1.6320572486267089,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1913.3161454882663,19.0,3.5309325996283523,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1915.6124030293595,25.0,2.2962575410932273,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1917.683180530372,22.0,2.0707775010126794,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1922.6258523760391,22.0,2.495666831624413,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1925.3362862487666,22.0,2.710433872727452,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1928.551011076934,19.0,3.214724828167389,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1933.0204136048485,23.0,4.469402527914626,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1934.8141799611592,22.0,1.7937663563106503,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1936.119720074887,23.0,1.3055401137279086,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1939.019828289669,21.0,2.900108214782092,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1942.0281659276072,21.0,3.0083376379381717,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1944.8413355823764,16.0,2.813169654769039,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1950.2493850123255,26.0,5.408049429949099,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1952.4098047271002,16.0,2.1604197147746222,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1957.1510416562649,17.0,2.105161588283124,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1957.9054656985907,22.0,0.7544240423257917,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1961.6583927121192,21.0,3.752927013528596,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1964.932864602626,19.0,3.274471890507007,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1967.24949516752,25.0,2.3166305648939676,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1973.2731607112717,25.0,6.0236655437515205,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1975.1886776018941,17.0,1.9155168906223936,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1978.6737170822696,18.0,3.485039480375519,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1981.6512549787865,16.0,2.977537896516778,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1989.475763103275,10.0,7.8245081244887,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1992.5685146830274,14.0,3.09275157975221,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1994.6219204069002,23.0,2.0534057238728334,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1996.6569019298006,21.0,2.0349815229003756,4652.572627816505:2453.786642591314:0.0
2.0,5.0,1999.1565686507363,23.0,2.49966672093574,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2002.3540665420662,20.0,3.1974978913298298,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2009.6489997785854,15.0,5.760850476578521,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2010.9620195262073,29.0,1.3130197476217633,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2017.9140716430743,21.0,6.952052116867056,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2019.7837194743904,12.0,1.8696478313160636,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2024.9995188963862,16.0,5.215799421995799,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2028.2049917172574,14.0,3.2054728208712113,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2030.1042246544735,25.0,1.8992329372160848,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2031.7595783239992,14.0,1.6553536695256998,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2032.8985701796657,21.0,1.1389918556665795,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2037.145326594738,26.0,4.246756415072203,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2040.0807134623033,14.0,2.9353868675652968,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2044.5264120110542,14.0,5.498070515071609,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2047.5456702091249,23.0,3.019258198070772,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2052.640076812925,18.0,5.094406603800327,4652.572627816505:2453.786642591314:0.0
2.0,5.0,2053.1640048091735,20.0,0.5239279962482487,4652.572627816505:2453.786642591314:0.0
