(((((((((((((string(v.width) + ';') + string(v.height)) + ';') + string(v.activated_at)) + ';') + string(v.speed)) + ';') + string(v.tiv)) + ';') + v.location.x) + ':') + v.location.y) + ':') + v.location.z
1.57,1.05,2780.8038438211406,9.0,0.8038438211407898,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,2795.996232751456,15.0,0.9962327514557238,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2805.399658717595,9.0,0.39965871759477667,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2815.1595848158736,19.0,0.15958481587373236,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2825.702332328945,16.0,0.7023323289450815,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2836.606163305531,14.0,1.6061633055311408,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2845.2865531664384,12.0,0.28655316643844614,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2855.5135400001845,14.0,0.5135400001846646,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2865.9976571524007,18.0,0.9976571524008365,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2875.5037899927274,12.0,0.5037899927274065,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2885.521000094368,13.0,0.521000094367997,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2895.701915366202,21.0,0.7019153662016882,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2908.926446580902,8.0,3.9264465809018,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2916.9824453144915,10.0,1.982445314491573,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2925.1158805417494,10.0,0.11588054174962656,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2937.480011771668,16.0,2.4800117716683134,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2947.363454389305,12.0,2.363454389304845,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2955.162431419577,16.0,0.16243141957674145,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,2966.0609935071006,21.0,1.0609935071005014,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,2976.2904538183407,14.0,1.2904538183404797,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,2985.743394775932,13.0,0.7433947759319397,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,2995.1699157130674,13.0,0.16991571306743297,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3006.154384443852,12.0,1.1543844438520627,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3015.244359210144,17.0,0.24435921014404643,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3025.5204072743004,13.0,0.5204072743005028,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3037.244923005309,13.0,2.2449230053088356,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3046.1359416861233,10.0,1.1359416861232154,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3055.4491719275366,10.0,0.4491719275364003,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3065.4293811321845,14.0,0.42938113218447754,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3076.9219728180897,16.0,1.9219728180894942,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3085.7426061603865,15.0,0.7426061603864217,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3096.024259888774,21.0,1.0242598887738672,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3106.2354384960167,11.0,1.235438496016583,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3116.3816571758553,12.0,1.3816571758550882,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3125.9852608085357,15.0,0.9852608085354962,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3135.6575036086756,14.0,0.6575036086754005,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3145.089703081407,16.0,0.08970308140722952,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3156.283479097499,23.0,1.2834790974987569,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3167.277110072048,15.0,2.277110072048113,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3176.1521112474047,8.0,1.152111247404688,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3186.296689405594,11.0,1.2966894055938003,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3196.3100129655013,16.0,1.3100129655012303,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3205.1294333245482,16.0,0.12943332454844306,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3218.720564226232,21.0,3.7205642262319163,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3227.3403034432995,21.0,2.3403034432994576,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3236.033408565833,9.0,1.0334085658326138,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3246.587790133137,12.0,1.5877901331369713,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3255.585009792117,10.0,0.5850097921170029,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3265.8436080288675,9.0,0.8436080288675667,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3275.3567606144475,13.0,0.35676061444768364,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3285.926727310219,14.0,0.9267273102189159,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3296.763046572634,14.0,1.7630465726339777,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3305.990316226185,17.0,0.9903162261849011,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3315.438514611641,20.0,0.4385146116411517,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3325.2209354101733,14.0,0.22093541017328538,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3337.3179282386964,17.0,2.3179282386964335,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3346.006207123742,10.0,1.006207123742143,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3355.561561996473,20.0,0.5615619964727431,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3368.5182260800484,13.0,3.5182260800482106,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3375.437486188831,10.0,0.43748618883101065,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3385.272360210238,17.0,0.2723602102378995,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3400.250533193342,9.0,0.2505331933419008,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3410.423782017821,13.0,0.42378201782074965,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3421.316726385416,19.0,1.316726385416268,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3431.7984626371135,14.0,1.7984626371133199,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3442.7294230858843,10.0,2.7294230858844006,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3450.72937728615,20.0,0.7293772861498715,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3460.3626018752943,10.0,0.36260187529416255,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3470.3361083073146,15.0,0.3361083073146195,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3481.471020999375,14.0,1.4710209993749856,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3490.465842268005,11.0,0.46584226800508965,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3501.232838420666,10.0,1.232838420666,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3511.3393199868146,20.0,1.3393199868146441,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3520.817308225321,23.0,0.8173082253211408,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3530.5734795630883,17.0,0.5734795630881501,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3541.8894010438466,19.0,1.8894010438464675,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3550.9696333001325,20.0,0.9696333001324298,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3560.727412786313,10.0,0.7274127863128634,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3571.6045333911147,15.0,1.604533391114513,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3581.316866558886,19.0,1.3168665588861774,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3590.997131866308,10.0,0.9971318663080622,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3600.3941148416807,16.0,0.3941148416808521,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3610.3466908686887,16.0,0.34669086868890076,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3620.6514506453245,16.0,0.6514506453245918,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3630.8369246249003,18.0,0.8369246249005544,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3646.0435168704466,21.0,1.043516870446557,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3655.569702656284,18.0,0.569702656283667,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3665.6329995190167,18.0,0.6329995190166179,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3675.007389713971,20.0,0.007389713971162198,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3685.328960438711,7.0,0.3289604387107736,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3697.105293482005,17.0,2.105293482005066,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,3706.395383126859,10.0,1.3953831268590164,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3715.214267258054,6.0,0.21426725805374436,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3725.7021201913576,16.0,0.702120191357677,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3736.045748382568,16.0,1.0457483825682221,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3745.7280263902117,20.0,0.7280263902118064,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3756.590488416292,11.0,1.5904884162918966,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3764.976123001773,21.0,-0.023876998226950677,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3770.658721111368,11.0,0.6587211113679248,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3781.1488279675,18.0,1.148827967500044,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3790.5613229338614,15.0,0.5613229338615796,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3801.094863911475,15.0,1.094863911475044,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3810.3234436989046,14.0,0.32344369890461877,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,3826.064680565829,10.0,1.0646805658288667,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3837.400670028362,17.0,2.4006700283622293,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3845.8255310129252,24.0,0.8255310129251131,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3856.0592716006186,17.0,1.059271600618348,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3865.3808476711433,19.0,0.3808476711433972,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3875.609354415331,15.0,0.6093544153307796,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3885.8220438181206,17.0,0.8220438181205252,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3895.3385095769854,12.0,0.3385095769852507,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3905.8274543308808,17.0,0.827454330880936,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3915.532905106906,18.0,0.5329051069061808,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3926.7270339441084,16.0,1.7270339441082219,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3936.2339595868552,17.0,1.2339595868553608,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3945.510650554131,10.0,0.5106505541310722,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3956.317503180831,20.0,1.3175031808310476,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3966.27022694989,16.0,1.2702269498899323,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,3975.511161925661,4.0,0.5111619256609651,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3985.2771940990324,20.0,0.2771940990323781,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,3995.9320172375506,18.0,0.9320172375503704,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4005.358176420078,18.0,0.3581764200778294,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4016.8013466485245,19.0,1.8013466485243075,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4025.8477245147888,16.0,0.847724514788885,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4036.188115867515,14.0,1.188115867514935,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4047.1434289287176,13.0,2.143428928717657,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4055.998419349829,12.0,0.9984193498291364,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4070.7763304139335,12.0,0.7763304139336294,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4080.2856656403183,22.0,0.2856656403184254,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4091.3257054024198,10.0,1.3257054024197545,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4100.258334881028,20.0,0.2583348810280137,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4110.7648356397685,16.0,0.7648356397684123,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4120.6867495303195,13.0,0.6867495303198132,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4130.74730285919,12.0,0.7473028591899971,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4140.392312565725,19.0,0.3923125657250687,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4150.73200966058,16.0,0.7320096605798222,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4163.598802271245,13.0,3.598802271245609,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4173.479633716333,19.0,3.479633716333219,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4180.347260503988,14.0,0.3472605039875367,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4190.443216667101,14.0,0.4432166671016442,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4204.72410578708,15.0,4.7241057870799095,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4210.2090479385415,16.0,0.20904793854151693,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4221.815149402859,17.0,1.8151494028590553,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4230.841710325941,12.0,0.841710325940868,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4240.79096523734,15.0,0.7909652373399814,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4252.205166512061,12.0,2.205166512060588,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4261.045841939373,16.0,1.0458419393723737,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4271.757778258459,18.0,1.7577782584593364,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4281.03172139274,14.0,1.0317213927398985,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4291.605539291871,20.0,1.605539291870459,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4300.992410057093,16.0,0.9924100570933222,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4311.161716674058,12.0,1.161716674058322,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4322.28434552869,15.0,2.2843455286899257,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4330.991679141184,13.0,0.9916791411837955,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4340.607428751545,22.0,0.6074287515447426,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4350.144350806258,15.0,0.14435080625888413,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4361.230924148038,14.0,1.2309241480381259,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4370.860358868015,14.0,0.8603588680156685,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4380.831083213643,9.0,0.8310832136430287,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4391.433177711121,20.0,1.4331777111208408,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4400.575828249414,10.0,0.5758282494140979,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4410.906440702217,14.0,0.9064407022173985,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4420.892134922807,21.0,0.8921349228066904,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4431.908213189537,16.0,1.9082131895370296,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4440.672642605318,19.0,0.6726426053186894,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4451.588178730141,16.0,1.5881787301411685,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4460.500117997762,15.0,0.5001179977612951,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4470.666426042789,11.0,0.6664260427885388,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4480.374345386682,16.0,0.3743453866815664,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4490.9638995773885,21.0,0.9638995773886786,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4501.761621963259,14.0,1.7616219632591976,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4510.0508656317925,16.0,0.05086563179217721,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4520.67172990607,14.0,0.6717299060701422,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4530.523961551619,9.0,0.5239615516189902,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4540.75249915376,17.0,0.7524991537604272,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4550.842566222253,18.0,0.8425662222521257,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4560.47985788852,15.0,0.47985788852016165,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4573.416478016196,18.0,3.41647801619597,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4581.110501594221,11.0,1.1105015942207834,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4590.437875091032,16.0,0.43787509103203126,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4601.535160689624,12.0,1.5351606896239254,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4612.665092058819,8.0,2.6650920588186753,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4624.167244905907,16.0,4.16724490590723,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4632.557843122711,18.0,2.5578431227115686,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4640.940789632702,11.0,0.9407896327016837,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4651.1830408690275,15.0,1.1830408690278342,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4660.775700498876,20.0,0.77570049887655,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4675.220379416572,13.0,0.2203794165719748,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4685.067858802928,14.0,0.06785880292747769,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4695.664889079813,18.0,0.6648890798133085,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4705.375758841335,14.0,0.3757588413346335,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4716.746333526258,14.0,1.7463335262585349,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4726.747429618147,12.0,1.7474296181475666,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4737.123263527667,17.0,2.1232635276676115,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4746.536887475657,13.0,1.536887475656401,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4756.133280818585,24.0,1.133280818585685,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4765.445445702743,15.0,0.44544570274303547,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4775.376828771385,15.0,0.37682877138485793,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4786.442093815221,13.0,1.4420938152207994,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4795.148678354867,19.0,0.14867835486667969,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4805.413397150871,17.0,0.4133971508711973,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4816.158195092908,14.0,1.1581950929071916,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4828.656439089776,16.0,3.656439089775856,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4835.145301857786,14.0,0.14530185778553745,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4846.0857590037795,20.0,1.0857590037794558,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4856.884258034596,10.0,1.884258034596109,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4866.119570081787,8.0,1.1195700817872853,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4876.481295391959,7.0,1.4812953919591658,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4885.247917188339,14.0,0.24791718833880694,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,4895.591583584605,12.0,0.5915835846049592,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4906.830313979785,10.0,1.8303139797857686,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,4921.481074308693,16.0,1.481074308692723,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4930.189797124089,12.0,0.18979712408885424,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4940.134450177622,16.0,0.1344501776222043,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4950.9710644876905,15.0,0.971064487690018,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4960.790162200069,21.0,0.7901622000686591,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,4970.555590267177,13.0,0.5555902671767458,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4980.491135095183,8.0,0.49113509518376375,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,4990.797159731929,18.0,0.797159731929632,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5000.551941852046,15.0,0.5519418520459817,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5010.512415330729,15.0,0.5124153307291388,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5021.870841208287,21.0,1.8708412082873185,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5030.55518777867,10.0,0.5551877786704336,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5041.402373401379,18.0,1.4023734013791782,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5050.645996552434,17.0,0.6459965524334291,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5060.421447073032,11.0,0.42144707303221574,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5070.7495375872995,10.0,0.749537587299255,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5083.581863301831,17.0,3.581863301831089,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5090.617956372173,11.0,0.6179563721723016,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5100.471055763068,10.0,0.47105576306746827,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5110.048209633874,14.0,0.04820963387407455,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5120.830384225421,18.0,0.8303842254211496,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5130.903503810465,18.0,0.9035038104649924,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5141.453487262414,14.0,1.4534872624136297,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5150.743678907115,19.0,0.7436789071148324,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5160.844154712545,12.0,0.8441547125448273,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5171.5669592538325,22.0,1.5669592538328374,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5181.892453536426,13.0,1.8924535364256678,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5190.5689085198865,9.0,0.5689085198865097,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5201.495496693577,19.0,1.4954966935765455,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5210.517038087826,16.0,0.5170380878258647,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5223.833048331162,13.0,3.8330483311622183,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5230.387836897911,11.0,0.3878368979114453,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5241.077305974787,17.0,1.0773059747869587,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5252.345627934115,19.0,2.345627934115279,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5260.425414965654,17.0,0.42541496565421605,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5271.376106237897,16.0,1.3761062378969595,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5280.678634462251,18.0,0.6786344622505415,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5290.931664675942,9.0,0.931664675941283,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5300.867523429411,17.0,0.8675234294113177,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5310.885295611983,16.0,0.8852956119824201,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5320.334023665935,14.0,0.3340236659352876,4573.889909037622:2005.3003935809247:0.0
1.57,1.05,5330.323242094775,8.0,0.3232420947752579,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5344.412678208888,15.0,4.41267820888819,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5349.990568247073,25.0,-0.009431752927858611,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5355.959616218891,5.0,0.9596162188911733,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5365.734724229903,11.0,0.734724229902499,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5375.618686019673,19.0,0.6186860196727866,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5385.0280606671195,5.0,0.028060667119212096,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5395.204183142927,15.0,0.20418314292692658,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5405.723273264509,18.0,0.7232732645085862,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5416.763611541063,13.0,1.7636115410629767,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5425.711982590426,13.0,0.7119825904256007,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5435.188947067544,15.0,0.1889470675437801,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5448.082441049506,18.0,3.082441049505713,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5455.483197141923,18.0,0.4831971419227863,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5465.362339341798,18.0,0.3623393417986079,4674.711892097024:2588.3424541605636:0.0
1.57,1.05,5475.5388835174,13.0,0.5388835173998229,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5485.14043928881,15.0,0.14043928880978734,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5495.503060889351,14.0,0.5030608893510485,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5506.109235454298,21.0,1.1092354542975524,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5515.294673292842,19.0,0.29467329284242616,4674.711892097024:2588.3424541605636:0.0
2.5,4.5,5525.988863726652,16.0,0.9888637266524269,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5535.070159453554,21.0,0.07015945355392379,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5545.926481053252,13.0,0.9264810532521911,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5556.133138975222,17.0,1.1331389752218926,4573.889909037622:2005.3003935809247:0.0
2.5,4.5,5565.667395620054,22.0,0.66739562005404,4573.889909037622:2005.3003935809247:0.0
