(((((((((((((string(v.width) + ';') + string(v.height)) + ';') + string(v.activated_at)) + ';') + string(v.speed)) + ';') + string(v.tiv)) + ';') + v.location.x) + ':') + v.location.y) + ':') + v.location.z
1.57,1.05,6246.250592749752,14.0,6.250592749752204,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6258.611822249611,18.0,3.611822249610889,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6269.996953560926,6.0,4.996953560926588,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6278.9562940623055,12.0,3.9562940623055116,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6300.830879656762,12.0,5.830879656761419,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6310.466433999036,11.0,0.46643399903569405,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6320.884436113616,19.0,0.8844361136157212,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6335.072839716883,7.0,0.07283971688310886,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6346.958985274347,9.0,1.9589852743466927,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6357.23720067093,6.0,2.2372006709299503,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6390.812607748404,14.0,25.812607748404155,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6400.518058470574,14.0,0.5180584705742004,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6414.179068514003,11.0,4.179068514003128,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6420.610898735812,15.0,0.6108987358119659,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6436.442563409865,17.0,6.442563409864872,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6445.877669811254,14.0,0.877669811254533,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6460.965108355906,7.0,0.965108355905209,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6472.598382181382,10.0,2.5983821813815404,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6481.822817869568,21.0,1.8228178695680555,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6490.477732178573,19.0,0.47773217857365713,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6506.600299991976,18.0,1.6002999919751781,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6515.293543432008,11.0,0.2935434320078699,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6525.680843660644,12.0,0.680843660643863,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6537.697864604,21.0,2.6978646040000482,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6547.338517460217,15.0,2.3385174602172754,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6558.004119393853,20.0,3.0041193938532316,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6570.437855987297,11.0,5.43785598729696,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6581.797912837797,10.0,1.7979128377971776,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6594.705690027852,16.0,4.705690027852585,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6602.6521536339515,20.0,2.652153633951512,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6610.865353510558,16.0,0.865353510557569,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6620.333183048848,19.0,0.3331830488478105,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6633.934840266298,18.0,3.9348402662981807,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6642.049058939088,16.0,2.0490589390885248,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6650.837465478828,12.0,0.837465478827443,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6660.642294202267,25.0,0.6422942022672176,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6672.084969981581,17.0,2.0849699815807243,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6681.089980712494,14.0,1.089980712494544,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6692.676247789673,17.0,2.6762477896723382,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6701.913361468599,12.0,1.9133614685986107,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6713.91956892903,13.0,3.919568929029743,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6722.133940516633,16.0,2.1339405166330097,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6731.436147130687,11.0,1.436147130686631,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6740.49678057645,18.0,0.4967805764498878,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6752.483043243746,9.0,2.4830432437458874,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6761.294981015214,15.0,1.2949810152142671,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6780.452526939745,15.0,10.452526939745718,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6791.914628567453,14.0,1.9146285674537156,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6801.276828256306,14.0,1.27682825630549,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6810.319700416961,19.0,0.31970041696033624,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6825.505179245124,15.0,5.505179245123993,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6841.24083159354,15.0,1.2408315935398329,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6851.440371747586,20.0,1.440371747586242,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6861.529421270911,13.0,1.5294212709110293,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6871.87534383382,13.0,1.8753438338200157,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6880.316047738393,19.0,0.3160477383930773,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6893.229640767036,12.0,3.22964076703594,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6903.300502176397,11.0,3.3005021763961477,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6913.789800077279,6.0,3.7898000772797196,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6921.061639561565,11.0,1.061639561565039,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6932.617689755107,15.0,2.61768975510678,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6940.681844248079,20.0,0.6818442480792497,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6950.8068544304715,12.0,0.8068544304715487,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6960.614512787044,12.0,0.6145127870440532,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6975.530415840558,23.0,0.5304158405579871,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,6985.549485732397,12.0,0.549485732397041,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,6995.123006146188,18.0,0.12300614618879804,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7012.139945203927,17.0,2.13994520392676,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7023.228114744067,13.0,3.2281147440675695,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7033.093620710382,13.0,3.093620710381993,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7040.888447755933,16.0,0.8884477559334659,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7050.891723254319,13.0,0.8917232543191728,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7062.256978091511,17.0,2.2569780915111646,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7071.729623252109,15.0,1.729623252108968,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7088.079223041778,10.0,8.079223041778585,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7097.47013268516,16.0,2.470132685160056,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7106.833772227356,17.0,1.8337722273564778,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7115.071436578862,14.0,0.07143657886178154,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7129.174785575415,20.0,4.174785575415019,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7146.33857690998,18.0,1.3385769099792073,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7156.331873566385,11.0,1.3318735663851735,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7166.16933523314,17.0,1.1693352331405986,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7188.4964354338745,17.0,3.496435433874272,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7198.1937405549015,14.0,3.193740554901905,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7207.34564890411,15.0,2.345648904110057,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7215.982775598143,13.0,0.9827755981436374,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7225.71528122221,23.0,0.7152812222105501,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7235.884667189102,15.0,0.8846671891020174,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7246.0094263057545,13.0,1.0094263057547366,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7255.175507021343,14.0,0.17550702134329055,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7266.387165254228,11.0,1.387165254228131,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7277.395539209868,17.0,2.3955392098682404,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7286.391106171443,19.0,1.3911061714437873,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7296.582461606563,15.0,1.5824616065629433,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7315.34875023858,17.0,0.3487502385793212,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7326.772486031535,22.0,1.7724860315349615,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7335.063002375348,9.0,0.06300237534809464,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7356.610974273679,20.0,1.6109742736788877,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7365.745998703453,15.0,0.7459987034525626,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7376.810199424125,18.0,1.8101994241248356,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7387.238039811859,12.0,2.238039811859204,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7402.128711914432,14.0,7.128711914431795,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7412.118808250275,12.0,2.1188082502745336,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7420.492902534259,10.0,0.4929025342589586,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7432.39357315852,14.0,2.3935731585194384,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7442.16189841704,18.0,2.1618984170395863,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7452.00191620874,18.0,2.0019162087403632,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7462.8988387832405,22.0,2.8988387832406084,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7473.0144587371415,17.0,3.0144587371413385,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7485.181291637127,9.0,0.18129163712757682,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7494.902709053655,16.0,-0.09729094634571561,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7501.631138947056,13.0,1.6311389470554865,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7511.353761491617,11.0,1.3537614916164384,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7522.06765584982,8.0,2.06765584981975,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7531.597383999666,17.0,1.5973839996656483,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7555.689058733411,9.0,15.68905873341093,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7565.718982261251,13.0,0.718982261251207,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7576.377731532604,14.0,1.3777315326046318,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7586.567895473359,20.0,1.5678954733592536,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7596.147261350404,14.0,1.1472613504041584,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7606.637234441089,16.0,1.637234441089563,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7615.910568173344,14.0,0.9105681733432963,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7626.213466749602,11.0,1.2134667496021025,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7636.7653738794115,10.0,1.7653738794118334,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7651.39730770139,11.0,1.3973077013895827,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7661.064502644897,14.0,1.0645026448970742,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7672.923795392326,11.0,2.923795392325691,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7680.854428281264,14.0,0.8544282812638057,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7698.127529639442,10.0,3.1275296394421117,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7706.204913559036,21.0,1.204913559036175,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7715.333218505178,11.0,0.33321850517723667,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7725.879788741791,12.0,0.8797887417915916,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7735.921526478958,18.0,0.9215264789578895,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7746.671499421594,23.0,1.671499421593675,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7756.521369848764,13.0,1.52136984876409,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7766.739923130491,18.0,1.7399231304911758,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7776.161374631132,14.0,1.161374631131976,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7787.605714873497,21.0,2.6057148734976048,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7795.049913628821,15.0,0.04991362882124267,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7807.862912950872,13.0,2.8629129508716393,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7821.523921012811,14.0,1.5239210128110126,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7832.114343849182,12.0,2.11434384918183,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7841.062665770753,10.0,1.0626657707527398,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7853.064041935137,11.0,3.0640419351366264,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7866.154491088185,16.0,1.154491088184436,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7875.9591909532555,17.0,0.9591909532555764,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7887.258611196786,15.0,2.2586111967858034,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7895.208883268159,11.0,0.2088832681590297,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7908.473884464613,17.0,3.4738844646124774,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7915.157681762624,10.0,0.15768176262344114,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7926.510209813304,9.0,1.5102098133039368,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7941.350718935472,17.0,6.350718935472725,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,7952.133954135177,14.0,2.1339541351775724,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7962.38894786201,13.0,2.3889478620106104,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7972.3830001485885,16.0,2.383000148588255,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,7990.369171991493,18.0,0.3691719914931346,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8001.069037416051,13.0,1.0690374160513036,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8010.474093546327,16.0,0.4740935463268373,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8020.743004785189,10.0,0.743004785189893,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8036.601256349971,12.0,1.6012563499707508,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8048.499049314224,14.0,3.4990493142237082,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8059.136992114058,16.0,4.136992114057967,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8066.223521364546,19.0,1.2235213645459213,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8077.96948353586,13.0,2.9694835358595686,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8086.61244816757,17.0,1.6124481675701214,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8097.111654174401,12.0,2.1116541744017616,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8107.795826777575,14.0,2.795826777574369,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8116.745330109497,23.0,1.7453301094976275,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8127.548709752919,18.0,2.5487097529191245,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8136.229171096867,13.0,1.2291710968662102,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8145.267231416931,23.0,0.2672314169312369,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8162.037504352032,12.0,2.037504352031749,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8173.6867503199155,18.0,3.6867503199154,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8180.669182227691,16.0,0.669182227690515,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8190.323994383043,10.0,0.32399438304351347,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8205.067792225818,20.0,0.06779222581820368,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8216.144421896932,11.0,1.1444218969321427,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8226.629079220089,11.0,1.629079220088959,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8235.827890654089,13.0,0.8278906540897372,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8247.055872907009,9.0,2.055872907009393,4750.926670305547:2380.2389532723464:0.0
1.57,1.05,8256.723265467412,12.0,1.7232654674123116,4750.926670305547:2380.2389532723464:0.0
2.5,4.5,8265.417696601631,19.0,0.4176966016313982,4750.926670305547:2380.2389532723464:0.0
